[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
飞控串口监听线程启动
[INFO] 2026-07-16 19:59:51
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 19:59:52
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 19:59:52
加载 11 个航点
[INFO] 2026-07-16 19:59:52
T265 启动中...
[INFO] 2026-07-16 19:59:52
T265 启动成功（真实设备）
[INFO] 2026-07-16 19:59:52
T265 自动校准...
[INFO] 2026-07-16 19:59:52
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 19:59:52
T265 OK
[INFO] 2026-07-16 19:59:52
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 19:59:52
任务启动, 11 个航点
[INFO] 2026-07-16 19:59:52
takeoff: started
[INFO] 2026-07-16 19:59:55
takeoff: 高度确认 28 cm
pos=(-0.033,-0.068,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.05) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(+3.927,+0.784,+1.810) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  0) | send=( 54, 51,180)| t265v=(+0.00,-0.02) | of1=(+6,-6) | att=(+0.5,+1.1)
pos=(+3.929,+0.784,+1.810) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  0) | send=( 54, 51,180)| t265v=(+0.02,-0.01) | of1=(-8,-8) | att=(+0.5,+1.1)
pos=(+3.929,+0.783,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  0) | send=( 54, 51,180)| t265v=(+0.00,-0.01) | of1=(-7,+0) | att=(+0.5,+1.1)
pos=(+3.932,+0.784,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  0) | send=( 54, 51,180)| t265v=(+0.03,-0.01) | of1=(+4,-10) | att=(+0.5,+1.1)[INFO] 2026-07-16 20:00:32
到达航点 2，停留 2s 观察

pos=(+3.933,+0.783,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  0) | send=( 54, 51,180)| t265v=(+0.02,-0.02) | of1=(-5,+1) | att=(+0.5,+1.1)
pos=(+3.935,+0.783,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  0) | send=( 53, 51,180)| t265v=(+0.03,-0.02) | of1=(+19,-2) | att=(+0.5,+1.1)
pos=(+3.937,+0.783,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  0) | send=( 53, 51,180)| t265v=(+0.04,-0.01) | of1=(+23,+3) | att=(+0.5,+1.1)
pos=(+3.937,+0.781,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(+0.04,-0.02) | of1=(+7,+3) | att=(+0.5,+1.1)
pos=(+3.938,+0.781,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(+0.03,-0.01) | of1=(+5,-2) | att=(+0.5,+1.1)
pos=(+3.936,+0.780,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(+0.01,-0.02) | of1=(-19,-12) | att=(+0.5,+1.1)
pos=(+3.936,+0.780,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(-0.01,-0.02) | of1=(+6,-2) | att=(+0.5,+1.1)
pos=(+3.935,+0.779,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(-0.04,-0.03) | of1=(+8,+2) | att=(+0.5,+1.1)
pos=(+3.935,+0.778,+1.820) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(-0.03,-0.03) | of1=(-7,+10) | att=(+0.5,+1.1)
pos=(+3.939,+0.778,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  1) | send=( 53, 52,180)| t265v=(+0.01,-0.02) | of1=(+8,-4) | att=(+0.1,+1.0)
pos=(+3.942,+0.779,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  1) | send=( 53, 52,180)| t265v=(+0.02,-0.01) | of1=(-1,-1) | att=(+0.1,+1.0)
pos=(+3.946,+0.780,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  0) | send=( 53, 51,180)| t265v=(+0.03,+0.00) | of1=(-3,-7) | att=(+0.1,+1.0)
pos=(+3.948,+0.781,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  0) | send=( 53, 51,180)| t265v=(+0.03,+0.01) | of1=(-15,-5) | att=(+0.1,+1.0)
pos=(+3.945,+0.780,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(+0.01,+0.01) | of1=(+6,-4) | att=(+0.1,+1.0)
pos=(+3.938,+0.777,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(-0.03,-0.02) | of1=(+9,-6) | att=(+0.1,+1.0)
pos=(+3.933,+0.776,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(-0.06,-0.03) | of1=(+2,+7) | att=(+0.1,+1.0)
pos=(+3.937,+0.776,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  1) | send=( 53, 52,180)| t265v=(-0.04,-0.02) | of1=(+10,+0) | att=(+0.1,+1.0)
pos=(+3.938,+0.776,+1.830) | tgt=(+4.00,+0.80,+1.80) | v=(  3,  1) | send=( 54, 52,180)| t265v=(-0.03,-0.02) | of1=(+2,+0) | att=(+0.1,+1.0)
pos=(+3.942,+0.777,+1.840) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  1) | send=( 53, 52,180)| t265v=(-0.00,-0.01) | of1=(-19,+2) | att=(+0.1,+1.0)
pos=(+3.944,+0.778,+1.840) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  0) | send=( 53, 51,180)| t265v=(+0.02,-0.00) | of1=(-21,-1) | att=(+0.1,+1.0)[WARNING] 2026-07-16 20:00:32
航点 2 超时，强制跳过

pos=(+3.946,+0.779,+1.840) | tgt=(+4.00,+0.80,+1.80) | v=(  2,  1) | send=( 53, 52,180)| t265v=(+0.02,+0.00) | of1=(+2,-2) | att=(+0.1,+1.0)
pos=(+3.949,+0.779,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  0) | send=( 11, 51,180)| t265v=(+0.03,+0.01) | of1=(-17,-9) | att=(+0.1,+1.0)
pos=(+3.946,+0.778,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(+0.01,-0.01) | of1=(-11,-1) | att=(+0.1,+1.0)
pos=(+3.945,+0.778,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(+0.01,+0.00) | of1=(-11,-1) | att=(+0.1,+1.0)
pos=(+3.939,+0.777,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.01,-0.01) | of1=(+0,+9) | att=(+0.1,+0.6)
pos=(+3.939,+0.776,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.02,-0.01) | of1=(+0,+9) | att=(+0.1,+0.6)
pos=(+3.941,+0.776,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(+0.01,-0.01) | of1=(-9,-5) | att=(+0.1,+0.6)
pos=(+3.938,+0.775,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.02,-0.00) | of1=(-17,-25) | att=(+0.1,+0.6)
pos=(+3.942,+0.776,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  0) | send=( 11, 51,180)| t265v=(-0.02,+0.01) | of1=(+5,-17) | att=(+0.1,+0.6)
pos=(+3.944,+0.778,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  0) | send=( 11, 51,180)| t265v=(-0.02,+0.01) | of1=(+10,-1) | att=(+0.1,+0.6)
pos=(+3.944,+0.779,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  0) | send=( 11, 51,180)| t265v=(-0.06,+0.01) | of1=(+38,-2) | att=(+0.1,+0.6)
pos=(+3.944,+0.780,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  0) | send=( 11, 51,180)| t265v=(-0.08,-0.00) | of1=(+40,+3) | att=(+0.1,+0.6)
pos=(+3.944,+0.781,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  0) | send=( 11, 51,180)| t265v=(-0.11,-0.01) | of1=(+19,+17) | att=(+0.1,+0.6)
pos=(+3.944,+0.781,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  0) | send=( 11, 51,180)| t265v=(-0.12,-0.03) | of1=(+12,-11) | att=(+0.1,+0.6)
pos=(+3.940,+0.781,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.13,-0.03) | of1=(+6,+4) | att=(+0.1,+0.6)
pos=(+3.931,+0.779,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.18,-0.05) | of1=(+0,+1) | att=(+0.1,+0.6)
pos=(+3.921,+0.776,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.24,-0.07) | of1=(+9,+7) | att=(+0.1,+0.6)
pos=(+3.908,+0.773,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.28,-0.07) | of1=(-27,+7) | att=(+0.1,+0.6)
pos=(+3.897,+0.770,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.31,-0.09) | of1=(-20,-3) | att=(+0.1,+0.6)
pos=(+3.886,+0.768,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.34,-0.08) | of1=(-58,-1) | att=(+0.1,+0.6)
pos=(+3.875,+0.765,+1.850) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.34,-0.08) | of1=(-58,-1) | att=(-0.5,+4.1)
pos=(+3.863,+0.763,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.38,-0.09) | of1=(-42,-2) | att=(-0.5,+4.1)
pos=(+3.851,+0.760,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.36,-0.07) | of1=(-27,-6) | att=(-0.5,+4.1)
pos=(+3.840,+0.758,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.36,-0.07) | of1=(-31,+3) | att=(-0.5,+4.1)
pos=(+3.829,+0.756,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.38,-0.07) | of1=(-33,+8) | att=(-0.5,+4.1)
pos=(+3.815,+0.753,+1.840) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.42,-0.08) | of1=(-21,+4) | att=(-0.5,+4.1)
pos=(+3.805,+0.751,+1.830) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.39,-0.08) | of1=(-47,+10) | att=(-0.5,+4.1)
pos=(+3.793,+0.748,+1.830) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.38,-0.07) | of1=(-40,+2) | att=(-0.5,+4.1)
pos=(+3.783,+0.746,+1.830) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.37,-0.06) | of1=(-40,+2) | att=(-0.5,+4.1)
pos=(+3.776,+0.745,+1.830) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.33,-0.05) | of1=(-39,-3) | att=(-0.5,+4.1)
pos=(+3.762,+0.743,+1.830) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.31,-0.04) | of1=(-38,+8) | att=(-0.5,+4.1)
pos=(+3.749,+0.742,+1.820) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.33,-0.04) | of1=(-46,+2) | att=(-0.5,+4.1)
pos=(+3.740,+0.741,+1.820) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.32,-0.03) | of1=(-11,-2) | att=(-0.5,+4.1)
pos=(+3.723,+0.738,+1.820) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.37,-0.04) | of1=(-47,+1) | att=(-0.5,+4.1)
pos=(+3.706,+0.735,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.42,-0.05) | of1=(-38,-5) | att=(-0.5,+4.1)
pos=(+3.684,+0.731,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.48,-0.07) | of1=(-17,-7) | att=(-0.0,+3.6)
pos=(+3.671,+0.729,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.49,-0.08) | of1=(-26,+7) | att=(-0.0,+3.6)
pos=(+3.660,+0.727,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.48,-0.08) | of1=(-24,+6) | att=(-0.0,+3.6)
pos=(+3.650,+0.725,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.46,-0.08) | of1=(-22,+22) | att=(-0.0,+3.6)
pos=(+3.637,+0.723,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.46,-0.08) | of1=(-49,+18) | att=(-0.0,+3.6)
pos=(+3.622,+0.720,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.47,-0.09) | of1=(-49,+11) | att=(-0.0,+3.6)
pos=(+3.607,+0.717,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.49,-0.10) | of1=(-32,+12) | att=(-0.0,+3.6)
pos=(+3.587,+0.711,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.53,-0.11) | of1=(-44,+18) | att=(-0.0,+3.6)
pos=(+3.573,+0.708,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.52,-0.11) | of1=(-44,+18) | att=(-0.0,+3.6)
pos=(+3.560,+0.705,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.50,-0.10) | of1=(-48,-3) | att=(-0.0,+3.6)
pos=(+3.547,+0.704,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.47,-0.08) | of1=(-69,+1) | att=(-0.0,+3.6)
pos=(+3.533,+0.701,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.46,-0.08) | of1=(-46,-1) | att=(-0.0,+3.6)
pos=(+3.516,+0.698,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.49,-0.09) | of1=(-45,+4) | att=(-0.0,+3.6)
pos=(+3.496,+0.694,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.51,-0.09) | of1=(-33,+11) | att=(-0.0,+3.6)
pos=(+3.482,+0.692,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.51,-0.08) | of1=(-42,+4) | att=(-0.0,+3.6)
pos=(+3.467,+0.691,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.50,-0.07) | of1=(-52,+2) | att=(-0.0,+3.6)
pos=(+3.455,+0.690,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.49,-0.05) | of1=(-42,+4) | att=(-1.0,+2.5)
pos=(+3.436,+0.688,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.50,-0.06) | of1=(-38,+10) | att=(-1.0,+2.5)
pos=(+3.418,+0.685,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.52,-0.06) | of1=(-46,+9) | att=(-1.0,+2.5)
pos=(+3.401,+0.684,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.52,-0.05) | of1=(-32,+2) | att=(-1.0,+2.5)
pos=(+3.386,+0.682,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.53,-0.05) | of1=(-47,+13) | att=(-1.0,+2.5)
pos=(+3.370,+0.680,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.53,-0.05) | of1=(-39,+8) | att=(-1.0,+2.5)
pos=(+3.349,+0.678,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.58,-0.06) | of1=(-30,+11) | att=(-1.0,+2.5)
pos=(+3.334,+0.677,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.56,-0.04) | of1=(-30,+11) | att=(-1.0,+2.5)
pos=(+3.320,+0.677,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.55,-0.03) | of1=(-60,+5) | att=(-1.0,+2.5)
pos=(+3.301,+0.676,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.56,-0.03) | of1=(-48,+14) | att=(-1.0,+2.5)
pos=(+3.285,+0.676,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.55,-0.02) | of1=(-42,+14) | att=(-1.0,+2.5)
pos=(+3.269,+0.676,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.53,-0.01) | of1=(-38,+8) | att=(-1.0,+2.5)
pos=(+3.250,+0.676,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.54,+0.00) | of1=(-62,+5) | att=(-1.0,+2.5)
pos=(+3.232,+0.675,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.55,+0.00) | of1=(-58,+6) | att=(-1.0,+2.5)
pos=(+3.213,+0.675,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.55,+0.01) | of1=(-35,+5) | att=(-1.0,+2.5)
pos=(+3.198,+0.676,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.54,+0.02) | of1=(-35,+5) | att=(-1.0,+2.5)
pos=(+3.181,+0.676,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.54,+0.02) | of1=(-49,+14) | att=(-1.1,+2.0)
pos=(+3.161,+0.676,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.56,+0.03) | of1=(-38,+11) | att=(-1.1,+2.0)
pos=(+3.146,+0.677,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.54,+0.03) | of1=(-40,+7) | att=(-1.1,+2.0)
pos=(+3.127,+0.678,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  6) | send=( 11, 57,180)| t265v=(-0.57,+0.04) | of1=(-21,+7) | att=(-1.1,+2.0)
pos=(+3.108,+0.680,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.56,+0.05) | of1=(-43,+7) | att=(-1.1,+2.0)
pos=(+3.096,+0.682,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.54,+0.06) | of1=(-40,+11) | att=(-1.1,+2.0)
pos=(+3.075,+0.684,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.55,+0.07) | of1=(-39,+13) | att=(-1.1,+2.0)
pos=(+3.055,+0.686,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.57,+0.07) | of1=(-24,+13) | att=(-1.1,+2.0)
pos=(+3.039,+0.689,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.56,+0.07) | of1=(-33,+8) | att=(-1.1,+2.0)
pos=(+3.020,+0.691,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.57,+0.08) | of1=(-35,+23) | att=(-1.1,+2.0)
pos=(+3.002,+0.693,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  5) | send=( 11, 56,180)| t265v=(-0.57,+0.08) | of1=(-60,+22) | att=(-1.1,+2.0)
pos=(+2.984,+0.696,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.55,+0.08) | of1=(-60,+22) | att=(-1.1,+2.0)
pos=(+2.966,+0.698,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.56,+0.08) | of1=(-19,+9) | att=(-1.1,+2.0)
pos=(+2.948,+0.701,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.58,+0.08) | of1=(-34,+6) | att=(-1.1,+2.0)
pos=(+2.932,+0.704,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.57,+0.09) | of1=(-62,+14) | att=(-1.1,+2.0)
pos=(+2.911,+0.708,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.57,+0.10) | of1=(-26,+13) | att=(-0.2,+2.1)
pos=(+2.892,+0.710,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  4) | send=( 11, 55,180)| t265v=(-0.59,+0.09) | of1=(-33,+13) | att=(-0.2,+2.1)
pos=(+2.874,+0.714,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.57,+0.10) | of1=(-44,+30) | att=(-0.2,+2.1)
pos=(+2.858,+0.717,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.55,+0.11) | of1=(-48,+13) | att=(-0.2,+2.1)
pos=(+2.834,+0.720,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.60,+0.11) | of1=(-55,+21) | att=(-0.2,+2.1)
pos=(+2.818,+0.725,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.59,+0.11) | of1=(-45,+24) | att=(-0.2,+2.1)
pos=(+2.806,+0.729,+1.780) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  3) | send=( 11, 54,180)| t265v=(-0.57,+0.12) | of1=(-49,+25) | att=(-0.2,+2.1)
pos=(+2.784,+0.733,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.58,+0.12) | of1=(-64,+33) | att=(-0.2,+2.1)
pos=(+2.768,+0.736,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.57,+0.11) | of1=(-50,+24) | att=(-0.2,+2.1)
pos=(+2.752,+0.739,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.57,+0.11) | of1=(-61,+33) | att=(-0.2,+2.1)
pos=(+2.732,+0.743,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.55,+0.12) | of1=(-47,+23) | att=(-0.2,+2.1)
pos=(+2.714,+0.745,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.55,+0.12) | of1=(-47,+23) | att=(-0.2,+2.1)
pos=(+2.694,+0.748,+1.790) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.56,+0.11) | of1=(-46,+23) | att=(-0.2,+2.1)
pos=(+2.678,+0.750,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.54,+0.11) | of1=(-45,+21) | att=(-0.2,+2.1)
pos=(+2.660,+0.753,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  2) | send=( 11, 53,180)| t265v=(-0.56,+0.11) | of1=(-41,+18) | att=(-0.2,+2.1)
pos=(+2.641,+0.756,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.58,+0.11) | of1=(-49,+28) | att=(-0.2,+2.1)
pos=(+2.622,+0.760,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.56,+0.11) | of1=(-36,+14) | att=(+0.3,+1.6)
pos=(+2.608,+0.763,+1.800) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.54,+0.11) | of1=(-56,+27) | att=(+0.3,+1.6)
pos=(+2.590,+0.766,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.56,+0.11) | of1=(-46,+21) | att=(+0.3,+1.6)
pos=(+2.571,+0.769,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.58,+0.10) | of1=(-46,+24) | att=(+0.3,+1.6)
pos=(+2.555,+0.772,+1.810) | tgt=(+0.00,+0.80,+1.80) | v=(-40,  1) | send=( 11, 52,180)| t265v=(-0.57,+0.10) | of1=(-50,+29) | att=(+0.3,+1.6)
