[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
飞控串口监听线程启动
[INFO] 2026-07-16 20:38:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:38:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:38:13
加载 12 个航点
[INFO] 2026-07-16 20:38:13
T265 启动中...
[INFO] 2026-07-16 20:38:13
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:38:13
T265 自动校准...
[INFO] 2026-07-16 20:38:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:38:13
T265 OK
[INFO] 2026-07-16 20:38:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:38:13
任务启动, 12 个航点
[INFO] 2026-07-16 20:38:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:38:18
takeoff: 高度确认 27 cm
pos=(-0.013,-0.019,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51, 36)| t265v=(-0.06,-0.05) | of1=(-4,-6) | att=(+0.4,+1.1)
pos=(+3.398,+0.171,+1.620) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -8) | send=( 80, 43,160)| t265v=(+0.24,+0.04) | of1=(+38,+9) | att=(+0.1,+0.3)
pos=(+3.409,+0.173,+1.620) | tgt=(+4.00,+0.00,+1.60) | v=( 28, -8) | send=( 79, 43,160)| t265v=(+0.25,+0.03) | of1=(+43,-1) | att=(+0.1,+0.3)
pos=(+3.420,+0.174,+1.620) | tgt=(+4.00,+0.00,+1.60) | v=( 28, -8) | send=( 79, 43,160)| t265v=(+0.28,+0.03) | of1=(+24,+10) | att=(+0.1,+0.3)
pos=(+3.431,+0.176,+1.620) | tgt=(+4.00,+0.00,+1.60) | v=( 27, -8) | send=( 78, 43,160)| t265v=(+0.29,+0.04) | of1=(+53,-1) | att=(+0.1,+0.3)
pos=(+3.440,+0.178,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 27, -8) | send=( 78, 43,160)| t265v=(+0.28,+0.04) | of1=(+4,+2) | att=(+0.1,+0.3)
pos=(+3.448,+0.180,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 27, -9) | send=( 78, 42,160)| t265v=(+0.27,+0.05) | of1=(+27,-5) | att=(+0.2,+0.2)
pos=(+3.456,+0.183,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 26, -9) | send=( 77, 42,160)| t265v=(+0.24,+0.05) | of1=(+29,-11) | att=(+0.2,+0.2)
pos=(+3.464,+0.184,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 26, -9) | send=( 77, 42,160)| t265v=(+0.24,+0.05) | of1=(+12,-3) | att=(+0.2,+0.2)
pos=(+3.475,+0.186,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 25, -9) | send=( 76, 42,160)| t265v=(+0.25,+0.05) | of1=(+37,-7) | att=(+0.2,+0.2)
pos=(+3.487,+0.189,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 25, -9) | send=( 76, 42,160)| t265v=(+0.27,+0.04) | of1=(+41,+2) | att=(+0.2,+0.2)
pos=(+3.499,+0.190,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 24, -9) | send=( 75, 42,160)| t265v=(+0.29,+0.04) | of1=(+32,+5) | att=(+0.2,+0.2)
pos=(+3.508,+0.191,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 24, -9) | send=( 75, 42,160)| t265v=(+0.29,+0.04) | of1=(+32,+5) | att=(+0.2,+0.2)
pos=(+3.519,+0.192,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 23, -9) | send=( 74, 42,160)| t265v=(+0.28,+0.03) | of1=(+27,+2) | att=(+0.2,+0.2)
pos=(+3.527,+0.193,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 23, -9) | send=( 74, 42,160)| t265v=(+0.26,+0.03) | of1=(+26,-8) | att=(+0.2,+0.2)
pos=(+3.537,+0.194,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 22, -9) | send=( 73, 42,160)| t265v=(+0.26,+0.03) | of1=(+20,-9) | att=(+0.2,+0.2)
pos=(+3.545,+0.195,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 22, -9) | send=( 73, 42,160)| t265v=(+0.25,+0.03) | of1=(+31,-12) | att=(+0.2,+0.2)
pos=(+3.554,+0.197,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 21, -9) | send=( 72, 42,160)| t265v=(+0.26,+0.03) | of1=(+22,-8) | att=(+0.2,+0.2)
pos=(+3.562,+0.197,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 21, -9) | send=( 72, 42,160)| t265v=(+0.24,+0.02) | of1=(+38,-2) | att=(+0.2,+0.2)
pos=(+3.570,+0.198,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 21, -9) | send=( 72, 42,160)| t265v=(+0.25,+0.02) | of1=(+37,-9) | att=(+0.2,+0.2)
pos=(+3.580,+0.198,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(+0.27,+0.01) | of1=(+39,+1) | att=(+0.2,+0.2)
pos=(+3.590,+0.198,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(+0.26,+0.00) | of1=(+27,-4) | att=(+0.2,+0.2)
pos=(+3.592,+0.196,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(-0.04,-0.12) | of1=(+0,+21) | att=(+0.1,+0.7)
pos=(+3.590,+0.193,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(-0.10,-0.09) | of1=(-52,+16) | att=(+0.1,+0.7)
pos=(+3.592,+0.190,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -8) | send=( 71, 43,160)| t265v=(-0.16,-0.09) | of1=(+31,+9) | att=(+0.1,+0.7)
pos=(+3.591,+0.187,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -8) | send=( 71, 43,160)| t265v=(-0.12,-0.05) | of1=(+78,-30) | att=(+0.1,+0.7)
pos=(+3.590,+0.185,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -8) | send=( 71, 43,160)| t265v=(-0.17,-0.04) | of1=(+41,-34) | att=(+0.1,+0.7)
pos=(+3.588,+0.183,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -8) | send=( 71, 43,160)| t265v=(-0.12,-0.03) | of1=(+41,-34) | att=(+0.1,+0.7)
pos=(+3.584,+0.183,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -8) | send=( 71, 43,160)| t265v=(-0.12,-0.01) | of1=(+8,-10) | att=(+0.1,+0.7)
pos=(+3.581,+0.184,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(-0.07,-0.02) | of1=(-2,+8) | att=(+0.1,+0.7)
pos=(+3.579,+0.186,+1.670) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(-0.02,-0.01) | of1=(-29,+29) | att=(+0.1,+0.7)
pos=(+3.578,+0.187,+1.670) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(+0.04,-0.02) | of1=(-67,+34) | att=(+0.1,+0.7)
pos=(+3.577,+0.187,+1.670) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(+0.08,-0.03) | of1=(-67,+34) | att=(+0.1,+0.7)
pos=(+3.579,+0.187,+1.670) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(+0.14,-0.03) | of1=(-28,+5) | att=(+0.1,+0.7)
pos=(+3.585,+0.186,+1.670) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(+0.21,-0.04) | of1=(-28,+5) | att=(+0.1,+0.7)
pos=(+3.591,+0.187,+1.660) | tgt=(+4.00,+0.00,+1.60) | v=( 20, -9) | send=( 71, 42,160)| t265v=(+0.24,-0.03) | of1=(-14,+13) | att=(+0.1,+0.7)
pos=(+3.597,+0.187,+1.660) | tgt=(+4.00,+0.00,+1.60) | v=( 19, -9) | send=( 70, 42,160)| t265v=(+0.15,-0.08) | of1=(-7,-8) | att=(+0.1,+0.7)
pos=(+3.600,+0.183,+1.650) | tgt=(+4.00,+0.00,+1.60) | v=( 19, -8) | send=( 70, 43,160)| t265v=(-0.03,-0.12) | of1=(+12,-20) | att=(+0.1,+0.7)
pos=(+3.601,+0.179,+1.650) | tgt=(+4.00,+0.00,+1.60) | v=( 19, -8) | send=( 70, 43,160)| t265v=(-0.03,-0.14) | of1=(+75,+42) | att=(+2.0,-4.4)
pos=(+3.605,+0.174,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 19, -8) | send=( 70, 43,160)| t265v=(+0.05,-0.10) | of1=(+14,-22) | att=(+2.0,-4.4)
pos=(+3.609,+0.170,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 19, -7) | send=( 70, 44,160)| t265v=(+0.06,-0.10) | of1=(+14,-22) | att=(+2.0,-4.4)
pos=(+3.613,+0.166,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -7) | send=( 69, 44,160)| t265v=(+0.12,-0.09) | of1=(+78,-7) | att=(+2.0,-4.4)
pos=(+3.618,+0.163,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -7) | send=( 69, 44,160)| t265v=(+0.16,-0.08) | of1=(-8,-14) | att=(+2.0,-4.4)
pos=(+3.625,+0.160,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -7) | send=( 69, 44,160)| t265v=(+0.20,-0.08) | of1=(+2,-1) | att=(+2.0,-4.4)
pos=(+3.630,+0.157,+1.640) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -7) | send=( 69, 44,160)| t265v=(+0.18,-0.08) | of1=(+2,-1) | att=(+2.0,-4.4)
pos=(+3.636,+0.152,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.12,-0.14) | of1=(+11,-6) | att=(+2.0,-4.4)
pos=(+3.641,+0.147,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.12,-0.15) | of1=(+7,+10) | att=(+2.0,-4.4)
pos=(+3.644,+0.143,+1.630) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.09,-0.14) | of1=(+32,+10) | att=(+2.0,-4.4)
pos=(+3.649,+0.140,+1.600) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.11,-0.13) | of1=(+45,+8) | att=(+2.0,-4.4)
pos=(+3.652,+0.136,+1.600) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.11,-0.11) | of1=(+17,-6) | att=(+2.0,-4.4)
pos=(+3.655,+0.133,+1.590) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(+0.09,-0.10) | of1=(-3,-14) | att=(+2.0,-4.4)
pos=(+3.654,+0.130,+1.590) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(+0.03,-0.07) | of1=(-15,-7) | att=(+2.0,-4.4)
pos=(+3.651,+0.129,+1.550) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.06,-0.05) | of1=(+16,-10) | att=(+2.0,-4.4)
pos=(+3.648,+0.129,+1.510) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.09,-0.03) | of1=(+29,+2) | att=(-0.1,-2.2)
pos=(+3.646,+0.129,+1.510) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.11,-0.01) | of1=(+41,-4) | att=(-0.1,-2.2)
pos=(+3.642,+0.129,+1.470) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.12,+0.00) | of1=(+53,-6) | att=(-0.1,-2.2)
pos=(+3.637,+0.131,+1.430) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.12,+0.01) | of1=(+0,-11) | att=(-0.1,-2.2)
pos=(+3.633,+0.132,+1.430) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.09,+0.01) | of1=(-13,-5) | att=(-0.1,-2.2)
pos=(+3.631,+0.134,+1.390) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -6) | send=( 69, 45,160)| t265v=(-0.05,+0.02) | of1=(-18,-2) | att=(-0.1,-2.2)
pos=(+3.632,+0.135,+1.390) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -6) | send=( 69, 45,160)| t265v=(+0.00,+0.01) | of1=(-18,-2) | att=(-0.1,-2.2)
pos=(+3.637,+0.135,+1.390) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.07,+0.01) | of1=(-1,-1) | att=(-0.1,-2.2)
pos=(+3.647,+0.135,+1.350) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.14,+0.00) | of1=(-7,-2) | att=(-0.1,-2.2)
pos=(+3.655,+0.134,+1.350) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(+0.12,-0.05) | of1=(-7,-6) | att=(-0.1,-2.2)
pos=(+3.656,+0.131,+1.240) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(+0.04,-0.08) | of1=(-12,+0) | att=(-0.1,-2.2)
pos=(+3.656,+0.129,+1.210) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(-0.03,-0.07) | of1=(+9,+6) | att=(-0.1,-2.2)
pos=(+3.657,+0.126,+1.210) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.00,-0.07) | of1=(+66,+0) | att=(-0.1,-2.2)
pos=(+3.652,+0.126,+1.210) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.06,-0.04) | of1=(+27,-13) | att=(-0.1,-2.2)
pos=(+3.648,+0.126,+1.110) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.04,-0.03) | of1=(+24,-21) | att=(-0.1,-2.2)
pos=(+3.645,+0.127,+1.110) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(-0.02,-0.00) | of1=(-9,-3) | att=(-0.1,-2.2)
pos=(+3.645,+0.128,+1.060) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.01,+0.00) | of1=(-15,-5) | att=(-0.2,-5.6)
pos=(+3.647,+0.129,+1.060) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.05,+0.00) | of1=(-7,-3) | att=(-0.2,-5.6)
pos=(+3.648,+0.129,+1.010) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.06,-0.02) | of1=(-7,-3) | att=(-0.2,-5.6)
pos=(+3.651,+0.128,+0.960) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -6) | send=( 68, 45,160)| t265v=(+0.03,-0.06) | of1=(+0,-5) | att=(-0.2,-5.6)
pos=(+3.653,+0.126,+0.960) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(+0.00,-0.03) | of1=(+43,+5) | att=(-0.2,-5.6)
pos=(+3.655,+0.125,+0.960) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(-0.01,-0.02) | of1=(+43,-4) | att=(-0.2,-5.6)
pos=(+3.657,+0.124,+0.850) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.00,-0.02) | of1=(-2,-11) | att=(-0.2,-5.6)
pos=(+3.659,+0.123,+0.850) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(+0.04,-0.02) | of1=(+7,-5) | att=(-0.2,-5.6)
pos=(+3.658,+0.122,+0.810) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -6) | send=( 67, 45,160)| t265v=(+0.01,-0.02) | of1=(-3,-6) | att=(-0.2,-5.6)
pos=(+3.657,+0.122,+0.810) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.01,-0.04) | of1=(+0,-2) | att=(-0.2,-5.6)
pos=(+3.657,+0.121,+0.810) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.02,-0.03) | of1=(-5,-1) | att=(-0.2,-5.6)
pos=(+3.659,+0.120,+0.760) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.00,-0.03) | of1=(+8,-4) | att=(-0.2,-5.6)
pos=(+3.661,+0.119,+0.710) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.02,-0.03) | of1=(+4,-3) | att=(-0.2,-5.6)
pos=(+3.660,+0.119,+0.660) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.01,-0.03) | of1=(+3,-2) | att=(-0.2,-5.6)
pos=(+3.660,+0.118,+0.660) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.00,-0.03) | of1=(+4,-3) | att=(-0.2,-5.6)
pos=(+3.661,+0.118,+0.620) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.01,-0.03) | of1=(+0,-4) | att=(-0.2,-5.6)
pos=(+3.661,+0.118,+0.570) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.00,-0.03) | of1=(+2,+1) | att=(-0.1,-2.6)
pos=(+3.662,+0.117,+0.520) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.03,-0.03) | of1=(+2,+1) | att=(-0.1,-2.6)
pos=(+3.665,+0.116,+0.520) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.04,-0.04) | of1=(-4,-9) | att=(-0.1,-2.6)
pos=(+3.664,+0.116,+0.480) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.02,-0.04) | of1=(+2,-5) | att=(-0.1,-2.6)
pos=(+3.665,+0.114,+0.480) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.01,-0.04) | of1=(+0,-6) | att=(-0.1,-2.6)
pos=(+3.667,+0.112,+0.450) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.03,-0.05) | of1=(+4,-5) | att=(-0.1,-2.6)
pos=(+3.668,+0.111,+0.390) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.02,-0.05) | of1=(+1,-4) | att=(-0.1,-2.6)
pos=(+3.669,+0.110,+0.390) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.01,-0.03) | of1=(+2,-5) | att=(-0.1,-2.6)
pos=(+3.670,+0.110,+0.340) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.03,-0.03) | of1=(+2,-4) | att=(-0.1,-2.6)
pos=(+3.671,+0.110,+0.310) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.02,-0.02) | of1=(-5,-5) | att=(-0.1,-2.6)
pos=(+3.671,+0.109,+0.310) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.02,-0.02) | of1=(+2,-3) | att=(-0.1,-2.6)
pos=(+3.670,+0.108,+0.230) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.01,-0.02) | of1=(-2,-3) | att=(-0.1,-2.6)
pos=(+3.669,+0.108,+0.190) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.01,-0.02) | of1=(+3,-4) | att=(-0.1,-2.6)
pos=(+3.670,+0.107,+0.190) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.01,-0.03) | of1=(+3,-4) | att=(-0.1,-2.6)
pos=(+3.670,+0.106,+0.190) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.00,-0.02) | of1=(+0,-4) | att=(-0.1,-2.6)
pos=(+3.670,+0.106,+0.150) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.00,-0.02) | of1=(+1,-4) | att=(-0.1,-2.6)
pos=(+3.671,+0.105,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.01,-0.04) | of1=(-1,-4) | att=(+0.2,-1.6)
pos=(+3.671,+0.103,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -4) | send=( 67, 47,160)| t265v=(+0.00,-0.06) | of1=(+0,-9) | att=(+0.2,-1.6)
pos=(+3.672,+0.101,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -4) | send=( 67, 47,160)| t265v=(+0.07,-0.07) | of1=(+0,+2) | att=(+0.2,-1.6)
pos=(+3.670,+0.102,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.23,+0.07) | of1=(+0,+0) | att=(+0.2,-1.6)
pos=(+3.674,+0.099,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 15, -4) | send=( 66, 47,160)| t265v=(+0.16,-0.08) | of1=(+0,+0) | att=(+0.2,-1.6)
pos=(+3.664,+0.101,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.26,+0.05) | of1=(-25,+15) | att=(+0.2,-1.6)
pos=(+3.664,+0.105,+0.090) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.08,-0.01) | of1=(-24,+2) | att=(+0.2,-1.6)
pos=(+3.657,+0.108,+0.090) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.22,+0.06) | of1=(-33,+5) | att=(+0.2,-1.6)
pos=(+3.654,+0.110,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(-0.18,-0.03) | of1=(-30,+1) | att=(+0.2,-1.6)
pos=(+3.650,+0.109,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -5) | send=( 68, 46,160)| t265v=(-0.17,-0.00) | of1=(-40,-1) | att=(+0.2,-1.6)
pos=(+3.644,+0.108,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -5) | send=( 68, 46,160)| t265v=(-0.16,-0.07) | of1=(-38,-9) | att=(+0.2,-1.6)
pos=(+3.638,+0.104,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -4) | send=( 68, 47,160)| t265v=(-0.14,-0.11) | of1=(-22,-12) | att=(+0.2,-1.6)
pos=(+3.639,+0.095,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -3) | send=( 68, 48,160)| t265v=(+0.20,-0.40) | of1=(-22,-12) | att=(+0.2,-1.6)
pos=(+3.637,+0.094,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -4) | send=( 68, 47,160)| t265v=(-0.07,+0.09) | of1=(-32,+17) | att=(+0.2,-1.6)
pos=(+3.638,+0.095,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -4) | send=( 68, 47,160)| t265v=(+0.12,+0.00) | of1=(+0,+0) | att=(+0.2,-1.6)
pos=(+3.640,+0.096,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -4) | send=( 68, 47,160)| t265v=(+0.03,+0.10) | of1=(+0,+27) | att=(-3.7,+1.3)
pos=(+3.634,+0.099,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 17, -5) | send=( 68, 46,160)| t265v=(-0.04,+0.10) | of1=(+22,+26) | att=(-3.7,+1.3)
pos=(+3.627,+0.103,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -5) | send=( 69, 46,160)| t265v=(-0.13,+0.17) | of1=(+15,+23) | att=(-3.7,+1.3)
pos=(+3.624,+0.105,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -5) | send=( 69, 46,160)| t265v=(-0.09,-0.05) | of1=(+8,+32) | att=(-3.7,+1.3)
pos=(+3.623,+0.104,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -5) | send=( 69, 46,160)| t265v=(-0.14,-0.04) | of1=(-3,+86) | att=(-3.7,+1.3)
pos=(+3.617,+0.103,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -4) | send=( 69, 47,160)| t265v=(-0.14,-0.09) | of1=(+0,+0) | att=(-3.7,+1.3)
pos=(+3.616,+0.102,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -4) | send=( 69, 47,160)| t265v=(+0.06,+0.01) | of1=(-12,-6) | att=(-3.7,+1.3)
pos=(+3.617,+0.100,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -4) | send=( 69, 47,160)| t265v=(-0.03,-0.05) | of1=(-14,-2) | att=(-3.7,+1.3)
pos=(+3.612,+0.098,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 18, -4) | send=( 69, 47,160)| t265v=(-0.07,-0.03) | of1=(+0,+0) | att=(-3.7,+1.3)
pos=(+3.607,+0.096,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 19, -4) | send=( 70, 47,160)| t265v=(-0.20,-0.08) | of1=(+30,-3) | att=(-3.7,+1.3)
