[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
飞控串口监听线程启动
[INFO] 2026-07-16 20:49:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:49:02
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:49:02
加载 12 个航点
[INFO] 2026-07-16 20:49:02
T265 启动中...
[INFO] 2026-07-16 20:49:03
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:49:03
T265 自动校准...
[INFO] 2026-07-16 20:49:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:49:03
T265 OK
[INFO] 2026-07-16 20:49:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:49:03
任务启动, 12 个航点
[INFO] 2026-07-16 20:49:03
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:49:08
takeoff: 高度确认 28 cm
pos=(-0.034,-0.064,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.03) | of1=(-5,-5) | att=(-0.2,+0.5)
pos=(+1.160,+0.070,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 21, -3) | send=( 72, 48,160)| t265v=(+0.21,+0.03) | of1=(+4,-1) | att=(+0.2,+1.0)
pos=(+1.168,+0.072,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 21, -3) | send=( 72, 48,160)| t265v=(+0.23,+0.03) | of1=(+3,-14) | att=(+0.2,+1.0)
pos=(+1.179,+0.075,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 20, -3) | send=( 71, 48,160)| t265v=(+0.23,+0.02) | of1=(+11,-11) | att=(+0.2,+1.0)
pos=(+1.187,+0.076,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 20, -3) | send=( 71, 48,160)| t265v=(+0.24,+0.03) | of1=(+34,-6) | att=(+0.2,+1.0)
pos=(+1.198,+0.078,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 19, -4) | send=( 70, 47,160)| t265v=(+0.29,+0.04) | of1=(+36,+3) | att=(+0.2,+1.0)
pos=(+1.206,+0.080,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 19, -3) | send=( 70, 48,160)| t265v=(+0.29,+0.04) | of1=(+36,+3) | att=(+0.2,+1.0)
pos=(+1.211,+0.079,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 19, -3) | send=( 70, 48,160)| t265v=(+0.26,+0.02) | of1=(+14,-1) | att=(+0.7,+1.6)
pos=(+1.218,+0.079,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 18, -3) | send=( 69, 48,160)| t265v=(+0.24,+0.00) | of1=(+3,+6) | att=(+0.7,+1.6)
pos=(+1.225,+0.079,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 18, -3) | send=( 69, 48,160)| t265v=(+0.25,+0.01) | of1=(+7,-1) | att=(+0.7,+1.6)
pos=(+1.231,+0.079,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 18, -3) | send=( 69, 48,160)| t265v=(+0.24,+0.00) | of1=(+1,-3) | att=(+0.7,+1.6)
pos=(+1.238,+0.079,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 17, -3) | send=( 68, 48,160)| t265v=(+0.23,-0.01) | of1=(+12,-8) | att=(+0.7,+1.6)
pos=(+1.247,+0.080,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 17, -3) | send=( 68, 48,160)| t265v=(+0.24,-0.01) | of1=(+23,-13) | att=(+0.7,+1.6)
pos=(+1.254,+0.080,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 16, -3) | send=( 67, 48,160)| t265v=(+0.23,-0.02) | of1=(+19,-6) | att=(+0.7,+1.6)
pos=(+1.260,+0.079,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 16, -3) | send=( 67, 48,160)| t265v=(+0.22,-0.02) | of1=(+30,-2) | att=(+0.7,+1.6)
pos=(+1.266,+0.078,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 16, -3) | send=( 67, 48,160)| t265v=(+0.21,-0.04) | of1=(+20,+0) | att=(+0.7,+1.6)
pos=(+1.271,+0.076,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 16, -3) | send=( 67, 48,160)| t265v=(+0.18,-0.04) | of1=(+2,+8) | att=(+0.7,+1.6)
pos=(+1.277,+0.076,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 15, -3) | send=( 66, 48,160)| t265v=(+0.18,-0.05) | of1=(+7,-4) | att=(+0.7,+1.6)
pos=(+1.282,+0.075,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 15, -3) | send=( 66, 48,160)| t265v=(+0.18,-0.04) | of1=(+8,+3) | att=(+0.7,+1.6)
pos=(+1.289,+0.075,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 15, -3) | send=( 66, 48,160)| t265v=(+0.19,-0.02) | of1=(+10,-5) | att=(+0.7,+1.6)
pos=(+1.295,+0.075,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 14, -3) | send=( 65, 48,160)| t265v=(+0.21,-0.02) | of1=(+27,-7) | att=(+0.7,+1.6)
pos=(+1.301,+0.074,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 14, -3) | send=( 65, 48,160)| t265v=(+0.16,-0.04) | of1=(+6,-4) | att=(+0.7,+1.6)
pos=(+1.307,+0.073,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 13, -3) | send=( 64, 48,160)| t265v=(+0.15,-0.05) | of1=(+24,-5) | att=(+0.4,+1.5)
pos=(+1.316,+0.074,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 12, -3) | send=( 63, 48,160)| t265v=(+0.16,-0.04) | of1=(+24,-5) | att=(+0.4,+1.5)
pos=(+1.324,+0.074,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 12, -3) | send=( 63, 48,160)| t265v=(+0.19,-0.03) | of1=(+28,-7) | att=(+0.4,+1.5)
pos=(+1.331,+0.074,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 12, -3) | send=( 63, 48,160)| t265v=(+0.20,-0.03) | of1=(+8,-11) | att=(+0.4,+1.5)
pos=(+1.341,+0.073,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 11, -3) | send=( 62, 48,160)| t265v=(+0.21,-0.03) | of1=(+13,-1) | att=(+0.4,+1.5)
pos=(+1.349,+0.073,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 11, -3) | send=( 62, 48,160)| t265v=(+0.22,-0.04) | of1=(+13,-1) | att=(+0.4,+1.5)
pos=(+1.359,+0.073,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 10, -3) | send=( 61, 48,160)| t265v=(+0.24,-0.03) | of1=(+47,-14) | att=(+0.4,+1.5)
pos=(+1.368,+0.073,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 10, -3) | send=( 61, 48,160)| t265v=(+0.25,-0.02) | of1=(+5,-14) | att=(+0.4,+1.5)
pos=(+1.375,+0.072,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 10, -3) | send=( 61, 48,160)| t265v=(+0.25,-0.03) | of1=(+17,-5) | att=(+0.4,+1.5)
pos=(+1.382,+0.071,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=(  9, -3) | send=( 60, 48,160)| t265v=(+0.25,-0.03) | of1=(+21,-3) | att=(+0.4,+1.5)
pos=(+1.387,+0.070,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=(  9, -3) | send=( 60, 48,160)| t265v=(+0.24,-0.03) | of1=(+6,-6) | att=(+0.4,+1.5)
pos=(+1.393,+0.069,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=(  9, -3) | send=( 60, 48,160)| t265v=(+0.22,-0.04) | of1=(-5,-3) | att=(+0.4,+1.5)
pos=(+1.398,+0.067,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=(  9, -2) | send=( 60, 49,160)| t265v=(+0.20,-0.05) | of1=(+18,-23) | att=(+0.4,+1.5)
pos=(+1.403,+0.066,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=(  9, -3) | send=( 60, 48,160)| t265v=(+0.18,-0.05) | of1=(+9,-9) | att=(+0.4,+1.5)
pos=(+1.408,+0.065,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  8, -3) | send=( 59, 48,160)| t265v=(+0.16,-0.05) | of1=(+19,-14) | att=(+0.4,+1.5)
pos=(+1.414,+0.064,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  8, -2) | send=( 59, 49,160)| t265v=(+0.17,-0.06) | of1=(+32,-15) | att=(+0.4,+1.5)
pos=(+1.419,+0.062,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  8, -2) | send=( 59, 49,160)| t265v=(+0.17,-0.06) | of1=(+19,-2) | att=(+0.8,+2.0)
pos=(+1.423,+0.060,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  8, -2) | send=( 59, 49,160)| t265v=(+0.17,-0.07) | of1=(+22,-1) | att=(+0.8,+2.0)
pos=(+1.428,+0.058,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  7, -2) | send=( 58, 49,160)| t265v=(+0.17,-0.08) | of1=(+9,+0) | att=(+0.8,+2.0)
pos=(+1.436,+0.056,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  7, -2) | send=( 58, 49,160)| t265v=(+0.18,-0.07) | of1=(+10,-6) | att=(+0.8,+2.0)
pos=(+1.442,+0.054,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  7, -2) | send=( 58, 49,160)| t265v=(+0.19,-0.07) | of1=(+11,-18) | att=(+0.8,+2.0)
pos=(+1.448,+0.051,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  6, -2) | send=( 57, 49,160)| t265v=(+0.19,-0.07) | of1=(+6,-16) | att=(+0.8,+2.0)
pos=(+1.455,+0.049,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  6, -2) | send=( 57, 49,160)| t265v=(+0.21,-0.07) | of1=(+9,-17) | att=(+0.8,+2.0)
pos=(+1.460,+0.047,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  6, -2) | send=( 57, 49,160)| t265v=(+0.18,-0.07) | of1=(+0,-13) | att=(+0.8,+2.0)
pos=(+1.464,+0.044,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  6, -1) | send=( 57, 50,160)| t265v=(+0.16,-0.08) | of1=(+16,-9) | att=(+0.8,+2.0)
pos=(+1.467,+0.041,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  6, -1) | send=( 57, 50,160)| t265v=(+0.13,-0.09) | of1=(+11,-7) | att=(+0.8,+2.0)
pos=(+1.472,+0.039,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  5, -1) | send=( 56, 50,160)| t265v=(+0.11,-0.09) | of1=(+12,-6) | att=(+0.8,+2.0)
pos=(+1.478,+0.038,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  5, -1) | send=( 56, 50,160)| t265v=(+0.12,-0.09) | of1=(+7,-14) | att=(+0.8,+2.0)
pos=(+1.488,+0.036,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  4, -1) | send=( 55, 50,160)| t265v=(+0.15,-0.08) | of1=(+10,-6) | att=(+0.8,+2.0)
pos=(+1.494,+0.035,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  4, -1) | send=( 55, 50,160)| t265v=(+0.16,-0.08) | of1=(+15,-13) | att=(+0.8,+2.0)
pos=(+1.498,+0.032,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  4, -1) | send=( 55, 50,160)| t265v=(+0.16,-0.08) | of1=(+0,-9) | att=(+0.8,+2.0)
pos=(+1.499,+0.029,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.13,-0.08) | of1=(+4,-13) | att=(+0.8,+2.0)
pos=(+1.501,+0.025,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.10,-0.09) | of1=(+4,-13) | att=(-0.1,+1.5)
pos=(+1.507,+0.024,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.11,-0.08) | of1=(+6,-7) | att=(-0.1,+1.5)
pos=(+1.512,+0.023,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.12,-0.07) | of1=(+7,-6) | att=(-0.1,+1.5)
pos=(+1.518,+0.022,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.14,-0.06) | of1=(+27,-14) | att=(-0.1,+1.5)
pos=(+1.524,+0.021,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.16,-0.05) | of1=(+24,-7) | att=(-0.1,+1.5)
pos=(+1.529,+0.020,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.14,-0.06) | of1=(+24,-7) | att=(-0.1,+1.5)
pos=(+1.532,+0.018,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  3,  0) | send=( 54, 51,160)| t265v=(+0.13,-0.06) | of1=(+9,+0) | att=(-0.1,+1.5)
pos=(+1.536,+0.016,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.12,-0.07) | of1=(-1,+0) | att=(-0.1,+1.5)
pos=(+1.538,+0.014,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.11,-0.07) | of1=(+1,-7) | att=(-0.1,+1.5)
pos=(+1.542,+0.011,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.10,-0.07) | of1=(+3,-6) | att=(-0.1,+1.5)
pos=(+1.547,+0.009,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.10,-0.08) | of1=(+3,-9) | att=(-0.1,+1.5)
pos=(+1.550,+0.007,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  2,  0) | send=( 53, 51,160)| t265v=(+0.09,-0.08) | of1=(+2,-4) | att=(-0.1,+1.5)
pos=(+1.553,+0.005,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.08,-0.08) | of1=(+4,-8) | att=(-0.1,+1.5)
pos=(+1.557,+0.003,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.08,-0.07) | of1=(+3,-7) | att=(-0.1,+1.5)
pos=(+1.559,+0.001,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.07,-0.08) | of1=(+6,+0) | att=(-0.1,+1.5)
pos=(+1.562,-0.001,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,-0.07) | of1=(+7,-12) | att=(-0.1,+1.5)
pos=(+1.565,-0.002,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.05,-0.08) | of1=(-3,-13) | att=(-0.0,+1.8)
pos=(+1.566,-0.004,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.03,-0.07) | of1=(+5,-6) | att=(-0.0,+1.8)
pos=(+1.571,-0.006,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.06,-0.07) | of1=(+8,+0) | att=(-0.0,+1.8)
pos=(+1.573,-0.008,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.05,-0.07) | of1=(+0,+2) | att=(-0.0,+1.8)
pos=(+1.575,-0.010,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.05,-0.08) | of1=(+13,-3) | att=(-0.0,+1.8)
pos=(+1.579,-0.012,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.07,-0.08) | of1=(+2,-16) | att=(-0.0,+1.8)
pos=(+1.580,-0.015,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.06,-0.07) | of1=(-3,-8) | att=(-0.0,+1.8)
pos=(+1.581,-0.017,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,-0.08) | of1=(-13,-6) | att=(-0.0,+1.8)
pos=(+1.581,-0.018,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,-0.07) | of1=(-13,-6) | att=(-0.0,+1.8)
pos=(+1.584,-0.020,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,-0.07) | of1=(-3,-13) | att=(-0.0,+1.8)
pos=(+1.586,-0.022,+1.580) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,-0.07) | of1=(-4,-2) | att=(-0.0,+1.8)
pos=(+1.587,-0.024,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,-0.07) | of1=(+8,-11) | att=(-0.0,+1.8)
pos=(+1.589,-0.027,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,-0.07) | of1=(+12,-22) | att=(-0.0,+1.8)
pos=(+1.590,-0.029,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,-0.07) | of1=(-3,+7) | att=(-0.0,+1.8)
pos=(+1.591,-0.031,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,-0.06) | of1=(+2,-11) | att=(-0.0,+1.8)
pos=(+1.592,-0.033,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,-0.06) | of1=(-3,-1) | att=(-0.3,+1.4)
pos=(+1.593,-0.035,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.03,-0.05) | of1=(+2,-12) | att=(-0.3,+1.4)
pos=(+1.592,-0.037,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.02,-0.06) | of1=(+1,-2) | att=(-0.3,+1.4)
pos=(+1.592,-0.038,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.00,-0.05) | of1=(+1,-2) | att=(-0.3,+1.4)
pos=(+1.592,-0.040,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.01,-0.07) | of1=(+2,-7) | att=(-0.3,+1.4)
pos=(+1.592,-0.041,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.01,-0.06) | of1=(-3,+10) | att=(-0.3,+1.4)
pos=(+1.592,-0.043,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.02,-0.07) | of1=(+0,+3) | att=(-0.3,+1.4)
pos=(+1.592,-0.044,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.04,-0.07) | of1=(-1,+4) | att=(-0.3,+1.4)
pos=(+1.594,-0.046,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.01,-0.06) | of1=(-1,+4) | att=(-0.3,+1.4)
pos=(+1.597,-0.046,+1.590) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.02,-0.05) | of1=(-4,-5) | att=(-0.3,+1.4)
pos=(+1.598,-0.049,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.01,-0.06) | of1=(-1,-19) | att=(-0.3,+1.4)
pos=(+1.599,-0.050,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.03,-0.05) | of1=(-3,-5) | att=(-0.3,+1.4)
pos=(+1.600,-0.052,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.04,-0.04) | of1=(+0,-5) | att=(-0.3,+1.4)
pos=(+1.598,-0.054,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.01,-0.05) | of1=(+0,-5) | att=(-0.3,+1.4)
pos=(+1.597,-0.056,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(+0.00,-0.06) | of1=(+1,+0) | att=(-0.3,+1.4)
pos=(+1.594,-0.058,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.01,-0.05) | of1=(+0,+9) | att=(-0.3,+1.4)
pos=(+1.593,-0.060,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.02,-0.06) | of1=(+0,+9) | att=(-0.2,+1.1)
pos=(+1.594,-0.062,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,-0.06) | of1=(+0,+4) | att=(-0.2,+1.1)
pos=(+1.596,-0.062,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.01,-0.05) | of1=(-3,-10) | att=(-0.2,+1.1)
pos=(+1.598,-0.062,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(+0.00,-0.04) | of1=(-1,+4) | att=(-0.2,+1.1)
pos=(+1.596,-0.064,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,-0.04) | of1=(+0,-9) | att=(-0.2,+1.1)
pos=(+1.594,-0.065,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,-0.04) | of1=(+2,-2) | att=(-0.2,+1.1)
pos=(+1.591,-0.066,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,-0.04) | of1=(-12,+3) | att=(-0.2,+1.1)
pos=(+1.590,-0.066,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,-0.02) | of1=(+1,-13) | att=(-0.2,+1.1)
pos=(+1.589,-0.067,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.06,-0.02) | of1=(-10,-7) | att=(-0.2,+1.1)
pos=(+1.588,-0.067,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,-0.01) | of1=(+9,+4) | att=(-0.2,+1.1)
pos=(+1.589,-0.066,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,-0.01) | of1=(-6,+9) | att=(-0.2,+1.1)
pos=(+1.590,-0.065,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,+0.00) | of1=(-12,-5) | att=(-0.2,+1.1)
pos=(+1.593,-0.064,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(+0.01,+0.01) | of1=(-11,+8) | att=(-0.2,+1.1)
pos=(+1.591,-0.065,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.01,+0.01) | of1=(-8,+7) | att=(-0.2,+1.1)
pos=(+1.587,-0.067,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.04,-0.01) | of1=(+8,+2) | att=(-0.2,+1.1)
pos=(+1.580,-0.068,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.07,-0.02) | of1=(-16,+2) | att=(-0.2,+1.1)
pos=(+1.579,-0.069,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.08,-0.01) | of1=(+0,+0) | att=(-0.2,+1.1)
pos=(+1.578,-0.068,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.07,-0.00) | of1=(-4,-9) | att=(-0.2,+0.9)
pos=(+1.580,-0.067,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.06,+0.00) | of1=(-13,+0) | att=(-0.2,+0.9)
pos=(+1.579,-0.066,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.05,+0.01) | of1=(+8,-3) | att=(-0.2,+0.9)
pos=(+1.576,-0.066,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.05,+0.01) | of1=(+8,-3) | att=(-0.2,+0.9)
pos=(+1.572,-0.066,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.08,+0.01) | of1=(+9,+10) | att=(-0.2,+0.9)
pos=(+1.569,-0.065,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.08,+0.01) | of1=(-12,-3) | att=(-0.2,+0.9)
pos=(+1.567,-0.065,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54,160)| t265v=(-0.08,+0.01) | of1=(-5,+2) | att=(-0.2,+0.9)
pos=(+1.565,-0.065,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54,160)| t265v=(-0.09,+0.01) | of1=(-3,+2) | att=(-0.2,+0.9)
