[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
飞控串口监听线程启动
[INFO] 2026-07-17 11:11:11
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 11:11:12
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 11:11:12
加载 12 个航点
[INFO] 2026-07-17 11:11:12
T265 启动中...
[INFO] 2026-07-17 11:11:12
T265 启动成功（真实设备）
[INFO] 2026-07-17 11:11:12
T265 自动校准...
[INFO] 2026-07-17 11:11:12
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 11:11:12
T265 OK
[INFO] 2026-07-17 11:11:12
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 11:11:12
任务启动, 12 个航点
[INFO] 2026-07-17 11:11:12
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 11:11:17
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 11:11:17
save_snapshot: 已存图 fire_debug/20260717_111117_patrol_no_detect.jpg
[INFO] 2026-07-17 11:11:17
航点 0 掠过(巡航航点，不停留)
pos=(-0.034,-0.090,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.05) | of1=(-3,-6) | att=(-0.3,+0.8)
pos=(+1.085,-0.072,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 25,  2) | send=( 76, 53,160)| t265v=(+0.28,+0.16) | of1=(+26,-7) | att=(+1.0,+1.2)
pos=(+1.093,-0.067,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 24,  2) | send=( 75, 53,160)| t265v=(+0.25,+0.13) | of1=(+26,+15) | att=(+1.3,+1.3)
pos=(+1.101,-0.064,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 24,  2) | send=( 75, 53,160)| t265v=(+0.25,+0.12) | of1=(+23,+2) | att=(+1.3,+1.3)
pos=(+1.111,-0.062,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 23,  2) | send=( 74, 53,160)| t265v=(+0.24,+0.09) | of1=(+38,-2) | att=(+1.3,+1.3)
pos=(+1.119,-0.061,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 23,  2) | send=( 74, 53,160)| t265v=(+0.23,+0.07) | of1=(+29,+8) | att=(+1.3,+1.3)
pos=(+1.129,-0.059,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 23,  2) | send=( 74, 53,160)| t265v=(+0.25,+0.06) | of1=(+14,-1) | att=(+1.3,+1.3)
pos=(+1.136,-0.057,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 22,  2) | send=( 73, 53,160)| t265v=(+0.24,+0.07) | of1=(+39,+3) | att=(+1.3,+1.3)
pos=(+1.152,-0.053,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 21,  2) | send=( 72, 53,160)| t265v=(+0.29,+0.07) | of1=(+30,+8) | att=(+1.3,+1.3)
pos=(+1.162,-0.050,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 21,  2) | send=( 72, 53,160)| t265v=(+0.32,+0.08) | of1=(+38,+0) | att=(+1.3,+1.3)
pos=(+1.168,-0.050,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 21,  2) | send=( 72, 53,160)| t265v=(+0.29,+0.07) | of1=(+12,+0) | att=(+1.3,+1.3)
pos=(+1.177,-0.046,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 20,  1) | send=( 71, 52,160)| t265v=(+0.32,+0.07) | of1=(+47,-6) | att=(+1.3,+1.3)
pos=(+1.184,-0.044,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 20,  1) | send=( 71, 52,160)| t265v=(+0.27,+0.06) | of1=(+38,+1) | att=(+1.3,+1.3)
pos=(+1.189,-0.044,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 20,  2) | send=( 71, 53,160)| t265v=(+0.25,+0.04) | of1=(+8,-1) | att=(+1.3,+1.3)
pos=(+1.198,-0.040,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 19,  1) | send=( 70, 52,160)| t265v=(+0.24,+0.05) | of1=(+19,+2) | att=(+1.3,+1.3)[INFO] 2026-07-17 11:11:38
航点 4 掠过(巡航航点，不停留)

pos=(+1.206,-0.039,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 19,  1) | send=( 70, 52,160)| t265v=(+0.23,+0.04) | of1=(+19,+2) | att=(+1.3,+1.3)
pos=(+1.216,-0.037,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 18,-40) | send=( 69, 11,160)| t265v=(+0.22,+0.03) | of1=(+26,-4) | att=(+1.3,+1.3)
pos=(+1.224,-0.037,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 18,-40) | send=( 69, 11,160)| t265v=(+0.25,+0.03) | of1=(+11,+6) | att=(+1.3,+1.3)
pos=(+1.232,-0.035,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 18,-40) | send=( 69, 11,160)| t265v=(+0.26,+0.03) | of1=(+24,-4) | att=(+1.1,+0.8)
pos=(+1.237,-0.033,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 17,-40) | send=( 68, 11,160)| t265v=(+0.21,+0.03) | of1=(+28,+3) | att=(+1.1,+0.8)
pos=(+1.245,-0.030,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 17,-40) | send=( 68, 11,160)| t265v=(+0.24,+0.07) | of1=(+16,-8) | att=(+1.1,+0.8)
pos=(+1.255,-0.026,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 16,-40) | send=( 67, 11,160)| t265v=(+0.27,+0.07) | of1=(+36,-42) | att=(+1.1,+0.8)
pos=(+1.261,-0.023,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 16,-40) | send=( 67, 11,160)| t265v=(+0.22,+0.06) | of1=(+30,-34) | att=(+1.1,+0.8)
pos=(+1.271,-0.018,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 16,-40) | send=( 67, 11,160)| t265v=(+0.22,+0.04) | of1=(+42,+1) | att=(+1.1,+0.8)
pos=(+1.278,-0.016,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 15,-40) | send=( 66, 11,160)| t265v=(+0.24,-0.01) | of1=(+25,+12) | att=(+1.1,+0.8)
pos=(+1.288,-0.017,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 15,-40) | send=( 66, 11,160)| t265v=(+0.27,-0.05) | of1=(-5,+25) | att=(+1.1,+0.8)
pos=(+1.295,-0.021,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 14,-40) | send=( 65, 11,160)| t265v=(+0.26,-0.12) | of1=(-2,+19) | att=(+1.1,+0.8)
pos=(+1.305,-0.028,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 14,-40) | send=( 65, 11,160)| t265v=(+0.27,-0.19) | of1=(-2,+19) | att=(+1.1,+0.8)
pos=(+1.315,-0.034,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( 12,-40) | send=( 63, 11,160)| t265v=(+0.28,-0.22) | of1=(+40,-14) | att=(+1.1,+0.8)
pos=(+1.326,-0.042,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( 12,-40) | send=( 63, 11,160)| t265v=(+0.31,-0.26) | of1=(+34,-15) | att=(+1.1,+0.8)
pos=(+1.334,-0.051,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( 12,-40) | send=( 63, 11,160)| t265v=(+0.31,-0.30) | of1=(+46,-7) | att=(+1.1,+0.8)
pos=(+1.344,-0.062,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( 11,-40) | send=( 62, 11,160)| t265v=(+0.31,-0.32) | of1=(+22,-23) | att=(+1.1,+0.8)
pos=(+1.351,-0.073,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( 11,-40) | send=( 62, 11,160)| t265v=(+0.28,-0.36) | of1=(+5,-22) | att=(+1.1,+0.8)
pos=(+1.361,-0.085,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( 10,-40) | send=( 61, 11,160)| t265v=(+0.29,-0.38) | of1=(+5,-37) | att=(+3.9,+1.9)
pos=(+1.373,-0.097,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  9,-40) | send=( 60, 11,160)| t265v=(+0.31,-0.38) | of1=(+8,-42) | att=(+3.9,+1.9)
pos=(+1.382,-0.108,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  9,-40) | send=( 60, 11,160)| t265v=(+0.30,-0.39) | of1=(+15,-35) | att=(+3.9,+1.9)
pos=(+1.393,-0.119,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  9,-40) | send=( 60, 11,160)| t265v=(+0.30,-0.39) | of1=(+37,-42) | att=(+3.9,+1.9)
pos=(+1.403,-0.130,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  8,-40) | send=( 59, 11,160)| t265v=(+0.29,-0.40) | of1=(+28,-33) | att=(+3.9,+1.9)
pos=(+1.418,-0.140,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  7,-40) | send=( 58, 11,160)| t265v=(+0.35,-0.40) | of1=(+28,-33) | att=(+3.9,+1.9)
pos=(+1.428,-0.152,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  7,-40) | send=( 58, 11,160)| t265v=(+0.36,-0.39) | of1=(+18,-39) | att=(+3.9,+1.9)
pos=(+1.434,-0.165,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  7,-40) | send=( 58, 11,160)| t265v=(+0.30,-0.40) | of1=(+19,-52) | att=(+3.9,+1.9)
pos=(+1.437,-0.178,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  7,-40) | send=( 58, 11,160)| t265v=(+0.24,-0.41) | of1=(+0,-55) | att=(+3.9,+1.9)
pos=(+1.443,-0.191,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.22,-0.41) | of1=(+11,-37) | att=(+3.9,+1.9)
pos=(+1.453,-0.203,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.24,-0.42) | of1=(-3,-40) | att=(+3.9,+1.9)
pos=(+1.463,-0.214,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.25,-0.42) | of1=(+0,-35) | att=(+3.9,+1.9)
pos=(+1.470,-0.227,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.23,-0.41) | of1=(+14,-46) | att=(+3.9,+1.9)
pos=(+1.475,-0.238,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.20,-0.41) | of1=(+13,-44) | att=(+3.9,+1.9)
pos=(+1.484,-0.250,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.22,-0.41) | of1=(+23,-38) | att=(+3.9,+1.9)
pos=(+1.496,-0.264,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.25,-0.41) | of1=(+5,-44) | att=(+3.9,+1.9)
pos=(+1.502,-0.276,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.23,-0.42) | of1=(+0,-37) | att=(+1.2,+1.9)
pos=(+1.511,-0.287,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.27,-0.41) | of1=(+5,-41) | att=(+1.2,+1.9)
pos=(+1.514,-0.303,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.20,-0.43) | of1=(+7,-45) | att=(+1.2,+1.9)
pos=(+1.521,-0.316,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.17,-0.43) | of1=(+6,-48) | att=(+1.2,+1.9)
pos=(+1.529,-0.330,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.19,-0.44) | of1=(+2,-42) | att=(+1.2,+1.9)
pos=(+1.534,-0.344,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.19,-0.46) | of1=(-4,-47) | att=(+1.2,+1.9)
pos=(+1.540,-0.359,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.16,-0.47) | of1=(-2,-45) | att=(+1.2,+1.9)
pos=(+1.545,-0.373,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.15,-0.46) | of1=(+12,-43) | att=(+1.2,+1.9)
pos=(+1.554,-0.384,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.21,-0.45) | of1=(+0,-43) | att=(+1.2,+1.9)
pos=(+1.564,-0.398,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.23,-0.44) | of1=(-5,-46) | att=(+1.2,+1.9)
pos=(+1.573,-0.411,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.23,-0.43) | of1=(+8,-48) | att=(+1.2,+1.9)
pos=(+1.578,-0.425,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.21,-0.44) | of1=(+11,-57) | att=(+1.2,+1.9)
pos=(+1.582,-0.437,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.20,-0.45) | of1=(+0,-51) | att=(+1.2,+1.9)
pos=(+1.586,-0.456,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.17,-0.47) | of1=(+7,-45) | att=(+1.2,+1.9)
pos=(+1.590,-0.470,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.14,-0.49) | of1=(+8,-44) | att=(+1.2,+1.9)
pos=(+1.595,-0.488,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.14,-0.50) | of1=(-9,-37) | att=(+1.4,+2.8)
pos=(+1.602,-0.506,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.13,-0.50) | of1=(+1,-51) | att=(+1.4,+2.8)
pos=(+1.609,-0.520,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.16,-0.51) | of1=(-1,-53) | att=(+1.4,+2.8)
pos=(+1.614,-0.532,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.15,-0.50) | of1=(+0,-50) | att=(+1.4,+2.8)
pos=(+1.618,-0.550,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.15,-0.49) | of1=(+1,-49) | att=(+1.4,+2.8)
pos=(+1.619,-0.563,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.12,-0.49) | of1=(-11,-56) | att=(+1.4,+2.8)
pos=(+1.621,-0.582,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.09,-0.51) | of1=(+23,-59) | att=(+1.4,+2.8)
pos=(+1.625,-0.597,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.11,-0.52) | of1=(+31,-70) | att=(+1.4,+2.8)
pos=(+1.630,-0.613,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.12,-0.52) | of1=(+8,-52) | att=(+1.4,+2.8)
pos=(+1.634,-0.628,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.12,-0.52) | of1=(+10,-56) | att=(+1.4,+2.8)
pos=(+1.638,-0.648,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.10,-0.51) | of1=(-4,-59) | att=(+1.4,+2.8)
pos=(+1.642,-0.662,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.11,-0.50) | of1=(-18,-50) | att=(+1.4,+2.8)
pos=(+1.646,-0.676,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.10,-0.50) | of1=(-21,-40) | att=(+1.4,+2.8)
pos=(+1.648,-0.692,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.11,-0.51) | of1=(-21,-40) | att=(+1.4,+2.8)
pos=(+1.645,-0.711,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.03,-0.52) | of1=(-18,-43) | att=(+1.4,+2.8)
pos=(+1.647,-0.728,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.03,-0.53) | of1=(+10,-44) | att=(+1.4,+2.8)
pos=(+1.651,-0.745,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.06,-0.52) | of1=(-2,-41) | att=(+1.0,+3.2)
pos=(+1.653,-0.760,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.05,-0.52) | of1=(-14,-46) | att=(+1.0,+3.2)
pos=(+1.660,-0.778,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(+0.09,-0.53) | of1=(+1,-41) | att=(+1.0,+3.2)
pos=(+1.660,-0.793,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.06,-0.53) | of1=(-5,-36) | att=(+1.0,+3.2)
pos=(+1.660,-0.811,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.04,-0.52) | of1=(-16,-49) | att=(+1.0,+3.2)
pos=(+1.656,-0.828,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.01,-0.53) | of1=(+2,-42) | att=(+1.0,+3.2)
pos=(+1.657,-0.844,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.01,-0.53) | of1=(+16,-54) | att=(+1.0,+3.2)
pos=(+1.655,-0.862,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.05,-0.54) | of1=(-4,-54) | att=(+1.0,+3.2)
pos=(+1.657,-0.877,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.03,-0.53) | of1=(-4,-42) | att=(+1.0,+3.2)
pos=(+1.656,-0.896,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.04,-0.55) | of1=(-4,-28) | att=(+1.0,+3.2)
pos=(+1.656,-0.913,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.04,-0.55) | of1=(-20,-32) | att=(+1.0,+3.2)
pos=(+1.650,-0.933,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.07,-0.55) | of1=(-30,-45) | att=(+1.0,+3.2)
pos=(+1.651,-0.948,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.04,-0.54) | of1=(+3,-35) | att=(+1.0,+3.2)
pos=(+1.650,-0.964,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.05,-0.54) | of1=(-14,-48) | att=(+1.0,+3.2)
pos=(+1.646,-0.984,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.07,-0.53) | of1=(-18,-38) | att=(+1.0,+3.2)
pos=(+1.644,-1.001,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.08,-0.53) | of1=(-3,-30) | att=(+0.8,+2.6)
pos=(+1.646,-1.017,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.05,-0.53) | of1=(-27,-31) | att=(+0.8,+2.6)
pos=(+1.645,-1.035,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.06,-0.54) | of1=(-37,-57) | att=(+0.8,+2.6)
pos=(+1.641,-1.053,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.06,-0.54) | of1=(-7,-42) | att=(+0.8,+2.6)
pos=(+1.638,-1.070,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.08,-0.53) | of1=(-14,-41) | att=(+0.8,+2.6)
pos=(+1.634,-1.085,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.11,-0.54) | of1=(+2,-41) | att=(+0.8,+2.6)
pos=(+1.628,-1.106,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.12,-0.54) | of1=(-17,-41) | att=(+0.8,+2.6)
pos=(+1.627,-1.124,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.12,-0.53) | of1=(+0,-35) | att=(+0.8,+2.6)
pos=(+1.627,-1.141,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.09,-0.54) | of1=(+7,-36) | att=(+0.8,+2.6)
pos=(+1.627,-1.157,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.08,-0.53) | of1=(+4,-33) | att=(+0.8,+2.6)
pos=(+1.622,-1.173,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.07,-0.52) | of1=(-24,-46) | att=(+0.8,+2.6)
pos=(+1.619,-1.189,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.07,-0.52) | of1=(-40,-41) | att=(+0.8,+2.6)
pos=(+1.616,-1.207,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.08,-0.52) | of1=(-33,-37) | att=(+0.8,+2.6)
pos=(+1.613,-1.223,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.09,-0.53) | of1=(-21,-41) | att=(+0.8,+2.6)
pos=(+1.606,-1.239,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.13,-0.53) | of1=(-16,-35) | att=(+0.8,+2.6)
pos=(+1.602,-1.261,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.11,-0.54) | of1=(-4,-43) | att=(+0.6,+1.6)
pos=(+1.601,-1.276,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.10,-0.53) | of1=(-4,-43) | att=(+0.6,+1.6)
pos=(+1.598,-1.292,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.10,-0.51) | of1=(-23,-58) | att=(+0.6,+1.6)
pos=(+1.599,-1.306,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.04,-0.50) | of1=(-34,-53) | att=(+0.6,+1.6)
pos=(+1.595,-1.325,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.06,-0.51) | of1=(-39,-43) | att=(+0.6,+1.6)
pos=(+1.589,-1.342,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.10,-0.51) | of1=(-23,-39) | att=(+0.6,+1.6)
pos=(+1.583,-1.356,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.14,-0.51) | of1=(-23,-39) | att=(+0.6,+1.6)
pos=(+1.579,-1.374,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.14,-0.51) | of1=(+0,+0) | att=(+0.6,+1.6)
pos=(+1.577,-1.391,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.13,-0.52) | of1=(-11,-40) | att=(+0.6,+1.6)
pos=(+1.577,-1.408,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.08,-0.50) | of1=(-63,-34) | att=(+0.6,+1.6)
pos=(+1.575,-1.423,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.07,-0.49) | of1=(-21,-38) | att=(+0.6,+1.6)
pos=(+1.572,-1.438,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.09,-0.50) | of1=(-19,-42) | att=(+0.6,+1.6)
pos=(+1.566,-1.457,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.12,-0.51) | of1=(-33,-41) | att=(+0.6,+1.6)
pos=(+1.562,-1.473,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.12,-0.51) | of1=(-29,-37) | att=(+0.6,+1.6)
pos=(+1.561,-1.489,+1.640) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.10,-0.51) | of1=(-10,-49) | att=(+0.6,+1.6)
