[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
飞控串口监听线程启动
[INFO] 2026-07-17 13:33:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:33:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:33:46
加载 12 个航点
[INFO] 2026-07-17 13:33:46
T265 启动中...
[INFO] 2026-07-17 13:33:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:33:46
T265 自动校准...
[INFO] 2026-07-17 13:33:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:33:46
T265 OK
[INFO] 2026-07-17 13:33:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:33:46
任务启动, 12 个航点
[INFO] 2026-07-17 13:33:46
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:33:51
takeoff: 高度确认 26 cm
[INFO] 2026-07-17 13:33:51
save_snapshot: 已存图 fire_debug/20260717_133351_patrol_no_detect.jpg
pos=(-0.027,-0.095,+0.260) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.07) | of1=(-1,-4) | att=(+0.0,+1.1)
pos=(+0.818,-1.514,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.02,+0.43) | of1=(-27,+37) | att=(-0.1,+0.9)
pos=(+0.814,-1.500,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.41) | of1=(+6,+35) | att=(-0.1,+0.9)
pos=(+0.811,-1.488,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.41) | of1=(+0,+0) | att=(-0.1,+0.2)
pos=(+0.810,-1.472,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.44) | of1=(+10,+36) | att=(-0.1,+0.2)
pos=(+0.810,-1.460,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.43) | of1=(+56,+33) | att=(-0.1,+0.2)
pos=(+0.809,-1.446,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.43) | of1=(+0,+0) | att=(-0.1,+0.2)
pos=(+0.806,-1.433,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.05,+0.41) | of1=(+0,+35) | att=(-0.1,+0.2)
pos=(+0.808,-1.417,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.42) | of1=(+0,+0) | att=(-0.1,+0.2)
pos=(+0.810,-1.404,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.43) | of1=(+16,+37) | att=(-0.1,+0.2)
pos=(+0.808,-1.392,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.42) | of1=(-19,+48) | att=(-0.1,+0.2)
pos=(+0.806,-1.376,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.42) | of1=(+40,+38) | att=(-0.1,+0.2)
pos=(+0.805,-1.361,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.43) | of1=(-1,+42) | att=(-0.1,+0.2)
pos=(+0.805,-1.349,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.44) | of1=(+49,+34) | att=(-0.1,+0.2)
pos=(+0.805,-1.335,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.43) | of1=(-4,+41) | att=(-0.1,+0.2)
pos=(+0.805,-1.320,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.44) | of1=(-2,+37) | att=(-0.1,+0.2)
pos=(+0.807,-1.306,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.46) | of1=(+28,+33) | att=(-0.1,+0.2)
pos=(+0.808,-1.292,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.46) | of1=(+25,+32) | att=(-0.1,+0.2)
pos=(+0.808,-1.276,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.46) | of1=(+51,+35) | att=(-0.1,+0.5)
pos=(+0.804,-1.262,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.44) | of1=(+12,+35) | att=(-0.1,+0.5)
pos=(+0.803,-1.247,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.45) | of1=(+29,+41) | att=(-0.1,+0.5)
pos=(+0.806,-1.233,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.45) | of1=(+37,+33) | att=(-0.1,+0.5)
pos=(+0.809,-1.217,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.45) | of1=(+19,+41) | att=(-0.1,+0.5)
pos=(+0.808,-1.204,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.44) | of1=(-10,+41) | att=(-0.1,+0.5)
pos=(+0.808,-1.187,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.00,+0.44) | of1=(+37,+39) | att=(-0.1,+0.5)
pos=(+0.809,-1.175,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.45) | of1=(+26,+36) | att=(-0.1,+0.5)
pos=(+0.812,-1.159,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.45) | of1=(+15,+36) | att=(-0.1,+0.5)
pos=(+0.808,-1.145,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.45) | of1=(+36,+39) | att=(-0.1,+0.5)
pos=(+0.805,-1.130,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.44) | of1=(+6,+29) | att=(-0.1,+0.5)
pos=(+0.807,-1.116,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.44) | of1=(+33,+47) | att=(-0.1,+0.5)
pos=(+0.810,-1.100,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.44) | of1=(+33,+47) | att=(-0.1,+0.5)
pos=(+0.810,-1.086,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.00,+0.44) | of1=(-5,+40) | att=(-0.1,+0.5)
pos=(+0.813,-1.071,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.45) | of1=(-2,+37) | att=(-0.1,+0.5)
pos=(+0.816,-1.058,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.03,+0.45) | of1=(+32,+31) | att=(-0.1,+0.5)
pos=(+0.820,-1.041,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.06,+0.46) | of1=(+32,+31) | att=(-0.1,+0.5)
pos=(+0.821,-1.025,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.04,+0.45) | of1=(+1,+35) | att=(-0.1,+0.5)
pos=(+0.820,-1.013,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.44) | of1=(+1,+35) | att=(-0.1,+0.5)
pos=(+0.817,-1.001,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.44) | of1=(-16,+40) | att=(-0.1,+0.5)
pos=(+0.817,-0.985,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.44) | of1=(+33,+31) | att=(-0.1,+0.5)
pos=(+0.820,-0.972,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.02,+0.44) | of1=(+50,+28) | att=(-0.1,+0.5)
pos=(+0.821,-0.957,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.01,+0.44) | of1=(+22,+34) | att=(-0.1,+0.5)
pos=(+0.822,-0.944,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.03,+0.44) | of1=(+22,+34) | att=(-0.1,+0.5)
pos=(+0.825,-0.930,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.02,+0.44) | of1=(+37,+34) | att=(-0.1,+0.5)
pos=(+0.831,-0.913,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.07,+0.44) | of1=(+17,+36) | att=(-0.1,+0.5)
pos=(+0.834,-0.899,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.06,+0.45) | of1=(+20,+40) | att=(-0.1,+0.5)
pos=(+0.835,-0.885,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.09,+0.45) | of1=(+35,+32) | att=(-0.1,+0.5)
pos=(+0.833,-0.874,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.04,+0.44) | of1=(+3,+35) | att=(-0.1,+0.5)
pos=(+0.832,-0.861,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.01,+0.43) | of1=(+24,+33) | att=(-0.1,+0.5)
pos=(+0.832,-0.847,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.00,+0.41) | of1=(+26,+32) | att=(+0.0,+0.8)
pos=(+0.834,-0.833,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.01,+0.42) | of1=(+13,+40) | att=(+0.0,+0.8)
pos=(+0.836,-0.816,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.02,+0.44) | of1=(+37,+33) | att=(+0.0,+0.8)
pos=(+0.837,-0.803,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 39) | send=( 50, 90,160)| t265v=(+0.02,+0.43) | of1=(+30,+32) | att=(+0.0,+0.8)
pos=(+0.837,-0.789,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 38) | send=( 50, 89,160)| t265v=(+0.01,+0.44) | of1=(+4,+44) | att=(+0.0,+0.8)
pos=(+0.837,-0.776,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 38) | send=( 50, 89,160)| t265v=(+0.01,+0.43) | of1=(+0,+0) | att=(+0.0,+0.8)
pos=(+0.839,-0.762,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 37) | send=( 49, 88,160)| t265v=(+0.01,+0.43) | of1=(+12,+41) | att=(+0.0,+0.8)
pos=(+0.843,-0.748,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 36) | send=( 49, 87,160)| t265v=(+0.03,+0.44) | of1=(+2,+34) | att=(+0.0,+0.8)
pos=(+0.848,-0.731,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 35) | send=( 49, 86,160)| t265v=(+0.07,+0.44) | of1=(-14,+28) | att=(+0.0,+0.8)
pos=(+0.851,-0.716,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 35) | send=( 49, 86,160)| t265v=(+0.07,+0.44) | of1=(-14,+28) | att=(+0.0,+0.8)
pos=(+0.852,-0.701,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 34) | send=( 49, 85,160)| t265v=(+0.06,+0.44) | of1=(+9,+31) | att=(+0.0,+0.8)
pos=(+0.854,-0.689,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 33) | send=( 49, 84,160)| t265v=(+0.07,+0.44) | of1=(-5,+51) | att=(+0.0,+0.8)
pos=(+0.853,-0.676,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 33) | send=( 49, 84,160)| t265v=(+0.05,+0.42) | of1=(+36,+38) | att=(+0.0,+0.8)
pos=(+0.854,-0.662,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 32) | send=( 49, 83,160)| t265v=(+0.04,+0.42) | of1=(+16,+39) | att=(+0.0,+0.8)
pos=(+0.856,-0.648,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 31) | send=( 49, 82,160)| t265v=(+0.06,+0.40) | of1=(+34,+37) | att=(+0.0,+0.8)
pos=(+0.857,-0.636,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 31) | send=( 49, 82,160)| t265v=(+0.04,+0.40) | of1=(+4,+34) | att=(+0.0,+0.8)
pos=(+0.857,-0.625,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 30) | send=( 49, 81,160)| t265v=(+0.03,+0.39) | of1=(+10,+40) | att=(+0.7,+1.3)
pos=(+0.857,-0.612,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 30) | send=( 49, 81,160)| t265v=(+0.02,+0.38) | of1=(+23,+29) | att=(+0.7,+1.3)
pos=(+0.857,-0.601,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 29) | send=( 49, 80,160)| t265v=(-0.01,+0.37) | of1=(+15,+42) | att=(+0.7,+1.3)
pos=(+0.859,-0.591,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 28) | send=( 48, 79,160)| t265v=(+0.02,+0.36) | of1=(+15,+35) | att=(+0.7,+1.3)
pos=(+0.865,-0.576,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 28) | send=( 48, 79,160)| t265v=(+0.05,+0.37) | of1=(+25,+28) | att=(+0.7,+1.3)
pos=(+0.867,-0.564,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 27) | send=( 48, 78,160)| t265v=(+0.06,+0.37) | of1=(+0,+27) | att=(+0.7,+1.3)
pos=(+0.868,-0.553,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 27) | send=( 48, 78,160)| t265v=(+0.05,+0.37) | of1=(+4,+31) | att=(+0.7,+1.3)
pos=(+0.869,-0.541,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 26) | send=( 48, 77,160)| t265v=(+0.05,+0.36) | of1=(-12,+38) | att=(+0.7,+1.3)[INFO] 2026-07-17 13:34:16
save_snapshot: 已存图 fire_debug/20260717_133416_patrol_no_detect.jpg

pos=(+0.870,-0.531,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 26) | send=( 48, 77,160)| t265v=(+0.05,+0.33) | of1=(+20,+39) | att=(+0.7,+1.3)
pos=(+0.872,-0.512,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 25) | send=( 48, 76,160)| t265v=(+0.05,+0.34) | of1=(+33,+36) | att=(+0.7,+1.3)
pos=(+0.874,-0.502,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 24) | send=( 48, 75,160)| t265v=(+0.04,+0.34) | of1=(+17,+34) | att=(+0.7,+1.3)
pos=(+0.874,-0.492,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 24) | send=( 48, 75,160)| t265v=(+0.03,+0.33) | of1=(+17,+34) | att=(+0.7,+1.3)
pos=(+0.876,-0.481,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 23) | send=( 48, 74,160)| t265v=(+0.04,+0.32) | of1=(+20,+34) | att=(+0.7,+1.3)
pos=(+0.875,-0.471,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 23) | send=( 48, 74,160)| t265v=(+0.00,+0.31) | of1=(+0,+0) | att=(+0.7,+1.3)
pos=(+0.875,-0.462,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 22) | send=( 48, 73,160)| t265v=(+0.02,+0.30) | of1=(+10,+28) | att=(+0.7,+1.3)
pos=(+0.876,-0.452,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 22) | send=( 48, 73,160)| t265v=(-0.01,+0.28) | of1=(+10,+33) | att=(+0.9,+1.5)
pos=(+0.876,-0.443,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 21) | send=( 48, 72,160)| t265v=(-0.03,+0.27) | of1=(+18,+33) | att=(+0.9,+1.5)
pos=(+0.880,-0.433,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( -4, 21) | send=( 47, 72,160)| t265v=(+0.00,+0.27) | of1=(+0,+32) | att=(+0.9,+1.5)
pos=(+0.884,-0.424,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( -4, 20) | send=( 47, 71,160)| t265v=(+0.05,+0.28) | of1=(+10,+45) | att=(+0.9,+1.5)
pos=(+0.885,-0.415,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( -4, 20) | send=( 47, 71,160)| t265v=(+0.03,+0.26) | of1=(+11,+15) | att=(+0.9,+1.5)
pos=(+0.885,-0.408,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( -4, 19) | send=( 47, 70,160)| t265v=(+0.02,+0.26) | of1=(-16,+26) | att=(+0.9,+1.5)[INFO] 2026-07-17 13:34:16
航点 3 掠过(巡航航点，不停留)

pos=(+0.885,-0.399,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( -4, 19) | send=( 47, 70,160)| t265v=(+0.01,+0.27) | of1=(+6,+9) | att=(+0.9,+1.5)
pos=(+0.883,-0.392,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 19) | send=( 86, 70,160)| t265v=(+0.01,+0.25) | of1=(+2,+21) | att=(+0.9,+1.5)
pos=(+0.883,-0.386,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 18) | send=( 86, 69,160)| t265v=(+0.01,+0.25) | of1=(+3,+21) | att=(+0.9,+1.5)
pos=(+0.884,-0.376,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 18) | send=( 86, 69,160)| t265v=(+0.00,+0.25) | of1=(+20,+25) | att=(+0.9,+1.5)
pos=(+0.886,-0.367,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 34, 17) | send=( 85, 68,160)| t265v=(+0.01,+0.24) | of1=(+50,+36) | att=(+0.9,+1.5)
pos=(+0.886,-0.361,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 34, 17) | send=( 85, 68,160)| t265v=(-0.02,+0.23) | of1=(+20,+37) | att=(+0.9,+1.5)
pos=(+0.882,-0.356,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 17) | send=( 86, 68,160)| t265v=(-0.05,+0.19) | of1=(-5,+27) | att=(+0.9,+1.5)
pos=(+0.879,-0.351,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 17) | send=( 86, 68,160)| t265v=(-0.05,+0.18) | of1=(+15,+19) | att=(+0.9,+1.5)
pos=(+0.880,-0.345,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 16) | send=( 86, 67,160)| t265v=(+0.00,+0.19) | of1=(+36,+12) | att=(+0.9,+1.5)
pos=(+0.881,-0.339,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 16) | send=( 86, 67,160)| t265v=(+0.05,+0.20) | of1=(-3,+20) | att=(+0.9,-4.0)
pos=(+0.886,-0.332,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 35, 16) | send=( 86, 67,160)| t265v=(+0.10,+0.21) | of1=(+1,+11) | att=(+0.9,-4.0)
pos=(+0.889,-0.324,+1.650) | tgt=(+1.60,+0.00,+1.60) | v=( 34, 15) | send=( 85, 66,160)| t265v=(+0.11,+0.22) | of1=(-19,+10) | att=(+0.9,-4.0)
pos=(+0.897,-0.316,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 34, 15) | send=( 85, 66,160)| t265v=(+0.20,+0.25) | of1=(-7,+1) | att=(+0.9,-4.0)
pos=(+0.909,-0.303,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 33, 14) | send=( 84, 65,160)| t265v=(+0.25,+0.25) | of1=(+18,+21) | att=(+0.9,-4.0)
pos=(+0.918,-0.294,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 33, 14) | send=( 84, 65,160)| t265v=(+0.25,+0.26) | of1=(+25,+11) | att=(+0.9,-4.0)
pos=(+0.929,-0.286,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 32, 13) | send=( 83, 64,160)| t265v=(+0.30,+0.26) | of1=(+26,+15) | att=(+0.9,-4.0)
pos=(+0.939,-0.277,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 32, 12) | send=( 83, 63,160)| t265v=(+0.34,+0.28) | of1=(+11,+25) | att=(+0.9,-4.0)
pos=(+0.949,-0.268,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 31, 12) | send=( 82, 63,160)| t265v=(+0.32,+0.26) | of1=(+27,+21) | att=(+0.9,-4.0)
pos=(+0.961,-0.260,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 31, 11) | send=( 82, 62,160)| t265v=(+0.33,+0.26) | of1=(+34,+28) | att=(+0.9,-4.0)
pos=(+0.975,-0.250,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 30, 11) | send=( 81, 62,160)| t265v=(+0.36,+0.26) | of1=(+13,+7) | att=(+0.9,-4.0)
pos=(+0.985,-0.242,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 30, 11) | send=( 81, 62,160)| t265v=(+0.32,+0.25) | of1=(+13,+7) | att=(+0.9,-4.0)
pos=(+0.996,-0.235,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 29, 10) | send=( 80, 61,160)| t265v=(+0.33,+0.23) | of1=(+36,+10) | att=(+0.9,-4.0)
pos=(+1.008,-0.228,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 28, 10) | send=( 79, 61,160)| t265v=(+0.35,+0.23) | of1=(+78,+2) | att=(+0.9,-4.0)
pos=(+1.018,-0.222,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 28, 10) | send=( 79, 61,160)| t265v=(+0.33,+0.23) | of1=(+63,+13) | att=(+0.9,-4.0)
pos=(+1.029,-0.215,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 27,  9) | send=( 78, 60,160)| t265v=(+0.34,+0.22) | of1=(+24,+7) | att=(+0.9,+1.0)
pos=(+1.039,-0.210,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 27,  9) | send=( 78, 60,160)| t265v=(+0.32,+0.21) | of1=(+44,+8) | att=(+0.9,+1.0)
pos=(+1.050,-0.203,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 26,  9) | send=( 77, 60,160)| t265v=(+0.31,+0.19) | of1=(+46,+6) | att=(+0.9,+1.0)
pos=(+1.060,-0.198,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 26,  9) | send=( 77, 60,160)| t265v=(+0.30,+0.19) | of1=(+60,+2) | att=(+0.9,+1.0)
pos=(+1.075,-0.190,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 25,  8) | send=( 76, 59,160)| t265v=(+0.34,+0.21) | of1=(+55,-3) | att=(+0.9,+1.0)
pos=(+1.087,-0.183,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 25,  8) | send=( 76, 59,160)| t265v=(+0.32,+0.19) | of1=(+38,+0) | att=(+0.9,+1.0)
pos=(+1.097,-0.177,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 24,  8) | send=( 75, 59,160)| t265v=(+0.30,+0.17) | of1=(+0,+0) | att=(+0.9,+1.0)
pos=(+1.104,-0.173,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 24,  8) | send=( 75, 59,160)| t265v=(+0.27,+0.17) | of1=(+32,+8) | att=(+0.9,+1.0)
pos=(+1.114,-0.168,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 23,  7) | send=( 74, 58,160)| t265v=(+0.27,+0.17) | of1=(+30,+4) | att=(+0.9,+1.0)
pos=(+1.126,-0.162,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 23,  7) | send=( 74, 58,160)| t265v=(+0.30,+0.17) | of1=(+44,+0) | att=(+0.9,+1.0)
pos=(+1.136,-0.157,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 22,  7) | send=( 73, 58,160)| t265v=(+0.29,+0.16) | of1=(+39,+0) | att=(+0.9,+1.0)
pos=(+1.144,-0.152,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 22,  7) | send=( 73, 58,160)| t265v=(+0.26,+0.15) | of1=(+32,+1) | att=(+0.9,+1.0)
pos=(+1.156,-0.147,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 21,  6) | send=( 72, 57,160)| t265v=(+0.31,+0.17) | of1=(+59,-3) | att=(+0.9,+1.0)
pos=(+1.170,-0.139,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 21,  6) | send=( 72, 57,160)| t265v=(+0.34,+0.17) | of1=(+34,+1) | att=(+0.9,+1.0)
pos=(+1.182,-0.134,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=( 20,  5) | send=( 71, 56,160)| t265v=(+0.33,+0.17) | of1=(+0,+0) | att=(+0.9,+1.0)
pos=(+1.188,-0.131,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=( 20,  6) | send=( 71, 57,160)| t265v=(+0.31,+0.15) | of1=(+36,+4) | att=(+0.7,+1.5)
