[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
飞控串口监听线程启动
[INFO] 2026-07-17 19:59:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:59:03
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:59:03
加载 12 个航点
[INFO] 2026-07-17 19:59:03
T265 启动中...
[INFO] 2026-07-17 19:59:03
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:59:03
T265 自动校准...
[INFO] 2026-07-17 19:59:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:59:03
T265 OK
[INFO] 2026-07-17 19:59:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:59:03
任务启动, 12 个航点
[INFO] 2026-07-17 19:59:03
takeoff: started
[INFO] 2026-07-17 19:59:08
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:59:09
save_snapshot: 已存图 fire_debug/20260717_195908_patrol_no_detect.jpg
pos=(-0.055,-0.086,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 36)| t265v=(-0.07,-0.06) | of1=(-5,-6) | att=(-0.1,+0.8)
pos=(+0.825,-1.568,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.46) | of1=(+5,+39) | att=(-0.3,+0.8)
pos=(+0.828,-1.552,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.02,+0.47) | of1=(+16,+37) | att=(-0.3,+0.8)
pos=(+0.827,-1.535,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.04,+0.46) | of1=(+7,+41) | att=(-0.3,+0.8)
pos=(+0.827,-1.523,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.04,+0.46) | of1=(+15,+41) | att=(-0.3,+0.8)
pos=(+0.830,-1.506,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.01,+0.46) | of1=(+15,+41) | att=(-0.3,+0.8)
pos=(+0.833,-1.493,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.03,+0.47) | of1=(-1,+42) | att=(-0.3,+0.8)
pos=(+0.832,-1.483,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.03,+0.47) | of1=(+16,+40) | att=(-0.3,+0.8)
pos=(+0.825,-1.469,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.46) | of1=(-4,+39) | att=(-0.3,+0.8)
pos=(+0.821,-1.455,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.06,+0.48) | of1=(+8,+37) | att=(-0.3,+0.8)
pos=(+0.818,-1.440,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.08,+0.47) | of1=(+2,+38) | att=(-0.3,+0.8)
pos=(+0.818,-1.425,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.06,+0.47) | of1=(+19,+39) | att=(-0.3,+0.8)
pos=(+0.821,-1.413,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.02,+0.47) | of1=(-6,+38) | att=(-0.3,+0.8)
pos=(+0.820,-1.397,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.46) | of1=(+14,+35) | att=(-0.3,+0.8)
pos=(+0.816,-1.380,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.05,+0.47) | of1=(+23,+41) | att=(-0.3,+0.8)
pos=(+0.811,-1.367,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.09,+0.47) | of1=(+9,+37) | att=(-0.3,+0.8)
pos=(+0.803,-1.351,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.12,+0.46) | of1=(+10,+38) | att=(-0.3,+0.8)
pos=(+0.804,-1.337,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.09,+0.46) | of1=(-3,+39) | att=(-0.3,+0.8)
pos=(+0.802,-1.320,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.11,+0.47) | of1=(+20,+40) | att=(-0.3,+0.8)
pos=(+0.802,-1.306,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.08,+0.47) | of1=(-2,+47) | att=(-0.3,+0.8)
pos=(+0.801,-1.293,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.06,+0.47) | of1=(+3,+34) | att=(-0.3,+0.8)
pos=(+0.799,-1.276,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.07,+0.48) | of1=(+7,+40) | att=(-0.3,+0.8)
pos=(+0.796,-1.261,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.08,+0.47) | of1=(-21,+40) | att=(-0.3,+0.8)
pos=(+0.795,-1.245,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.06,+0.48) | of1=(+15,+37) | att=(-0.3,+0.8)
pos=(+0.798,-1.231,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.47) | of1=(-26,+40) | att=(-0.3,+0.8)
pos=(+0.797,-1.215,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.47) | of1=(+15,+38) | att=(-0.3,+0.8)
pos=(+0.791,-1.201,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.07,+0.47) | of1=(+15,+38) | att=(-0.3,+0.8)
pos=(+0.789,-1.187,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.08,+0.47) | of1=(+15,+37) | att=(-0.3,+0.8)
pos=(+0.790,-1.171,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.48) | of1=(-1,+41) | att=(-0.3,+0.8)
pos=(+0.789,-1.158,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.47) | of1=(+8,+40) | att=(-0.2,+0.6)
pos=(+0.785,-1.142,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.06,+0.47) | of1=(+1,+34) | att=(-0.2,+0.6)
pos=(+0.781,-1.126,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.07,+0.47) | of1=(+24,+45) | att=(-0.2,+0.6)
pos=(+0.779,-1.112,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.07,+0.47) | of1=(-3,+42) | att=(-0.2,+0.6)
pos=(+0.781,-1.096,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.47) | of1=(+6,+47) | att=(-0.2,+0.6)
pos=(+0.786,-1.081,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.48) | of1=(+6,+47) | att=(-0.2,+0.6)
pos=(+0.778,-1.068,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.05,+0.46) | of1=(+6,+33) | att=(-0.2,+0.6)
pos=(+0.774,-1.055,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.06,+0.46) | of1=(+11,+40) | att=(-0.2,+0.6)
pos=(+0.774,-1.039,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.03,+0.47) | of1=(-5,+39) | att=(-0.2,+0.6)
pos=(+0.777,-1.024,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.48) | of1=(+10,+42) | att=(-0.2,+0.6)
pos=(+0.771,-1.009,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.04,+0.47) | of1=(+7,+45) | att=(-0.2,+0.6)
pos=(+0.765,-0.993,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.06,+0.47) | of1=(-13,+35) | att=(-0.2,+0.6)
pos=(+0.763,-0.980,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.08,+0.46) | of1=(+5,+37) | att=(-0.2,+0.6)
pos=(+0.763,-0.967,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.07,+0.46) | of1=(+33,+34) | att=(-0.2,+0.6)
pos=(+0.767,-0.950,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.01,+0.47) | of1=(-5,+31) | att=(-0.2,+0.6)
pos=(+0.762,-0.935,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.02,+0.47) | of1=(+10,+40) | att=(-0.2,+0.6)
pos=(+0.756,-0.917,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.08,+0.46) | of1=(+27,+42) | att=(-0.2,+0.4)
pos=(+0.755,-0.903,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.06,+0.47) | of1=(+12,+40) | att=(-0.2,+0.4)
pos=(+0.755,-0.888,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.05,+0.47) | of1=(+13,+36) | att=(-0.2,+0.4)
pos=(+0.755,-0.872,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.02,+0.47) | of1=(+10,+40) | att=(-0.2,+0.4)
pos=(+0.761,-0.856,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.03,+0.48) | of1=(+10,+40) | att=(-0.2,+0.4)
pos=(+0.763,-0.843,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.04,+0.48) | of1=(+12,+41) | att=(-0.2,+0.4)
pos=(+0.754,-0.827,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.03,+0.46) | of1=(+23,+39) | att=(-0.2,+0.4)
pos=(+0.750,-0.814,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 39) | send=( 53, 90,160)| t265v=(-0.06,+0.46) | of1=(+1,+34) | att=(-0.2,+0.4)
pos=(+0.746,-0.800,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 39) | send=( 54, 90,160)| t265v=(-0.06,+0.47) | of1=(+17,+32) | att=(-0.2,+0.4)
pos=(+0.749,-0.782,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 38) | send=( 53, 89,160)| t265v=(-0.04,+0.48) | of1=(+25,+22) | att=(-0.2,+0.4)
pos=(+0.751,-0.766,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 37) | send=( 53, 88,160)| t265v=(-0.01,+0.49) | of1=(+35,+34) | att=(-0.2,+0.4)
pos=(+0.749,-0.751,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 36) | send=( 53, 87,160)| t265v=(-0.01,+0.48) | of1=(+29,+33) | att=(-0.2,+0.4)
pos=(+0.751,-0.735,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 36) | send=( 53, 87,160)| t265v=(+0.01,+0.49) | of1=(+27,+37) | att=(-0.2,+0.4)
pos=(+0.752,-0.719,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 35) | send=( 53, 86,160)| t265v=(+0.03,+0.50) | of1=(+3,+32) | att=(-0.2,+0.4)
pos=(+0.748,-0.704,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 34) | send=( 54, 85,160)| t265v=(+0.01,+0.50) | of1=(+31,+28) | att=(-0.2,+0.4)
pos=(+0.744,-0.687,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 33) | send=( 54, 84,160)| t265v=(-0.04,+0.49) | of1=(+23,+27) | att=(+0.0,+0.3)
pos=(+0.745,-0.669,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 32) | send=( 53, 83,160)| t265v=(-0.01,+0.51) | of1=(-13,+45) | att=(+0.0,+0.3)
pos=(+0.744,-0.652,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 31) | send=( 53, 82,160)| t265v=(+0.01,+0.50) | of1=(+2,+43) | att=(+0.0,+0.3)
pos=(+0.745,-0.637,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 31) | send=( 53, 82,160)| t265v=(-0.01,+0.50) | of1=(+20,+53) | att=(+0.0,+0.3)
pos=(+0.745,-0.622,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 30) | send=( 53, 81,160)| t265v=(-0.02,+0.48) | of1=(+2,+36) | att=(+0.0,+0.3)
pos=(+0.743,-0.607,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 29) | send=( 54, 80,160)| t265v=(-0.02,+0.48) | of1=(+22,+30) | att=(+0.0,+0.3)
pos=(+0.744,-0.596,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 29) | send=( 53, 80,160)| t265v=(-0.02,+0.47) | of1=(+45,+31) | att=(+0.0,+0.3)
pos=(+0.745,-0.580,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 28) | send=( 53, 79,160)| t265v=(+0.01,+0.45) | of1=(+14,+31) | att=(+0.0,+0.3)
pos=(+0.748,-0.567,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 27) | send=( 53, 78,160)| t265v=(+0.02,+0.45) | of1=(+14,+35) | att=(+0.0,+0.3)
pos=(+0.751,-0.550,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 26) | send=( 53, 77,160)| t265v=(+0.04,+0.44) | of1=(+32,+29) | att=(+0.0,+0.3)
pos=(+0.753,-0.536,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 26) | send=( 53, 77,160)| t265v=(+0.06,+0.44) | of1=(+0,+0) | att=(+0.0,+0.3)
pos=(+0.758,-0.523,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 25) | send=( 52, 76,160)| t265v=(+0.07,+0.44) | of1=(+8,+29) | att=(+0.0,+0.3)
pos=(+0.754,-0.511,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 25) | send=( 53, 76,160)| t265v=(+0.03,+0.42) | of1=(+13,+29) | att=(+0.0,+0.3)
pos=(+0.750,-0.498,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 24) | send=( 54, 75,160)| t265v=(-0.01,+0.40) | of1=(+1,+34) | att=(+0.0,+0.3)
pos=(+0.748,-0.487,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 23) | send=( 53, 74,160)| t265v=(-0.01,+0.40) | of1=(-2,+26) | att=(+0.0,+0.3)
pos=(+0.748,-0.476,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 23) | send=( 53, 74,160)| t265v=(+0.02,+0.39) | of1=(+11,+35) | att=(+0.0,+0.3)
pos=(+0.748,-0.462,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 22) | send=( 53, 73,160)| t265v=(-0.00,+0.37) | of1=(+8,+29) | att=(+1.3,+0.8)
pos=(+0.748,-0.451,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 22) | send=( 53, 73,160)| t265v=(+0.00,+0.36) | of1=(+20,+38) | att=(+1.3,+0.8)
pos=(+0.750,-0.440,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 21) | send=( 53, 72,160)| t265v=(+0.02,+0.35) | of1=(+23,+37) | att=(+1.3,+0.8)
pos=(+0.749,-0.427,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 20) | send=( 53, 71,160)| t265v=(+0.01,+0.35) | of1=(+18,+42) | att=(+1.3,+0.8)
pos=(+0.749,-0.417,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 20) | send=( 53, 71,160)| t265v=(-0.01,+0.32) | of1=(-6,+26) | att=(+1.3,+0.8)
pos=(+0.746,-0.406,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 19) | send=( 54, 70,160)| t265v=(-0.05,+0.32) | of1=(+16,+18) | att=(+1.3,+0.8)[INFO] 2026-07-17 19:59:33
航点 3 掠过(巡航航点，不停留)

pos=(+0.752,-0.394,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 19) | send=( 52, 70,160)| t265v=(+0.02,+0.32) | of1=(+10,+30) | att=(+1.3,+0.8)
pos=(+0.750,-0.386,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 18) | send=( 91, 69,160)| t265v=(-0.03,+0.30) | of1=(+10,+18) | att=(+1.3,+0.8)
pos=(+0.757,-0.374,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 18) | send=( 91, 69,160)| t265v=(+0.04,+0.31) | of1=(+1,+20) | att=(+1.3,+0.8)
pos=(+0.757,-0.364,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 17) | send=( 91, 68,160)| t265v=(+0.06,+0.30) | of1=(+17,+33) | att=(+1.3,+0.8)
pos=(+0.759,-0.355,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 17) | send=( 91, 68,160)| t265v=(+0.04,+0.29) | of1=(+31,+18) | att=(+1.3,+0.8)
pos=(+0.761,-0.347,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 17) | send=( 91, 68,160)| t265v=(+0.01,+0.26) | of1=(+51,+23) | att=(+1.3,+0.8)
pos=(+0.756,-0.338,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 16) | send=( 91, 67,160)| t265v=(-0.03,+0.24) | of1=(+60,+27) | att=(+1.3,+0.8)[INFO] 2026-07-17 19:59:34
save_snapshot: 已存图 fire_debug/20260717_195934_patrol_no_detect.jpg

pos=(+0.753,-0.331,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 16) | send=( 91, 67,160)| t265v=(+0.01,+0.22) | of1=(+36,+22) | att=(+1.3,+0.8)
pos=(+0.754,-0.318,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(+0.02,+0.23) | of1=(-6,+26) | att=(+1.5,-4.9)
pos=(+0.762,-0.309,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(+0.12,+0.25) | of1=(-3,+30) | att=(+1.5,-4.9)
pos=(+0.775,-0.298,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 14) | send=( 91, 65,160)| t265v=(+0.25,+0.28) | of1=(+9,+11) | att=(+1.5,-4.9)
pos=(+0.782,-0.288,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 40, 13) | send=( 91, 64,160)| t265v=(+0.28,+0.30) | of1=(+0,+17) | att=(+1.5,-4.9)
pos=(+0.790,-0.277,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 12) | send=( 90, 63,160)| t265v=(+0.30,+0.30) | of1=(-12,+4) | att=(+1.5,-4.9)
pos=(+0.800,-0.267,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 11) | send=( 90, 62,160)| t265v=(+0.34,+0.32) | of1=(+38,+21) | att=(+1.5,-4.9)
pos=(+0.813,-0.258,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 11) | send=( 89, 62,160)| t265v=(+0.40,+0.32) | of1=(+39,+21) | att=(+1.5,-4.9)
pos=(+0.825,-0.248,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 37, 11) | send=( 88, 62,160)| t265v=(+0.40,+0.30) | of1=(+22,+19) | att=(+1.5,-4.9)
pos=(+0.835,-0.240,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 37, 10) | send=( 88, 61,160)| t265v=(+0.39,+0.28) | of1=(+17,+34) | att=(+1.5,-4.9)
pos=(+0.844,-0.233,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 37, 10) | send=( 88, 61,160)| t265v=(+0.37,+0.27) | of1=(+54,+16) | att=(+1.5,-4.9)
pos=(+0.857,-0.224,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 36, 10) | send=( 87, 61,160)| t265v=(+0.38,+0.26) | of1=(+37,+14) | att=(+1.5,-4.9)
pos=(+0.872,-0.215,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 35,  9) | send=( 86, 60,160)| t265v=(+0.41,+0.26) | of1=(+43,+11) | att=(+1.5,-4.9)
pos=(+0.888,-0.205,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 34,  9) | send=( 85, 60,160)| t265v=(+0.43,+0.26) | of1=(+54,+3) | att=(+1.5,-4.9)
pos=(+0.900,-0.198,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 34,  8) | send=( 85, 59,160)| t265v=(+0.43,+0.25) | of1=(+20,+16) | att=(+1.5,-4.9)
pos=(+0.916,-0.191,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 33,  8) | send=( 84, 59,160)| t265v=(+0.44,+0.23) | of1=(+47,+8) | att=(+1.5,-4.9)
pos=(+0.929,-0.185,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 32,  8) | send=( 83, 59,160)| t265v=(+0.44,+0.21) | of1=(+45,+4) | att=(+1.5,-4.9)
pos=(+0.941,-0.177,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 32,  7) | send=( 83, 58,160)| t265v=(+0.41,+0.22) | of1=(+54,+9) | att=(+1.6,+0.1)
pos=(+0.952,-0.170,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 31,  7) | send=( 82, 58,160)| t265v=(+0.40,+0.21) | of1=(+82,-2) | att=(+1.6,+0.1)
pos=(+0.964,-0.163,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 31,  7) | send=( 82, 58,160)| t265v=(+0.38,+0.20) | of1=(+56,+5) | att=(+1.6,+0.1)
pos=(+0.980,-0.156,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 30,  6) | send=( 81, 57,160)| t265v=(+0.39,+0.19) | of1=(+50,+0) | att=(+1.6,+0.1)
pos=(+0.995,-0.149,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 29,  6) | send=( 80, 57,160)| t265v=(+0.40,+0.19) | of1=(+58,+11) | att=(+1.6,+0.1)
pos=(+1.012,-0.142,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 28,  6) | send=( 79, 57,160)| t265v=(+0.44,+0.19) | of1=(+32,+8) | att=(+1.6,+0.1)
pos=(+1.026,-0.136,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 28,  6) | send=( 79, 57,160)| t265v=(+0.43,+0.17) | of1=(+44,-1) | att=(+1.6,+0.1)
pos=(+1.038,-0.132,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 27,  5) | send=( 78, 56,160)| t265v=(+0.41,+0.16) | of1=(+51,+3) | att=(+1.6,+0.1)
pos=(+1.048,-0.128,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 27,  5) | send=( 78, 56,160)| t265v=(+0.39,+0.14) | of1=(+35,+1) | att=(+1.6,+0.1)
pos=(+1.061,-0.124,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 26,  5) | send=( 77, 56,160)| t265v=(+0.39,+0.12) | of1=(+43,-1) | att=(+1.6,+0.1)
pos=(+1.071,-0.119,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 25,  5) | send=( 76, 56,160)| t265v=(+0.34,+0.12) | of1=(+38,+8) | att=(+1.6,+0.1)
pos=(+1.082,-0.115,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 25,  5) | send=( 76, 56,160)| t265v=(+0.35,+0.11) | of1=(+28,+2) | att=(+1.6,+0.1)
pos=(+1.098,-0.111,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 24,  5) | send=( 75, 56,160)| t265v=(+0.37,+0.11) | of1=(+41,+5) | att=(+1.6,+0.1)
pos=(+1.110,-0.108,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 24,  5) | send=( 75, 56,160)| t265v=(+0.38,+0.10) | of1=(+22,+0) | att=(+1.6,+0.1)
pos=(+1.126,-0.105,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 23,  4) | send=( 74, 55,160)| t265v=(+0.39,+0.10) | of1=(+8,-4) | att=(+1.6,+0.1)
pos=(+1.142,-0.100,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 22,  4) | send=( 73, 55,160)| t265v=(+0.41,+0.10) | of1=(+45,+3) | att=(+1.6,+0.5)
pos=(+1.156,-0.096,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 21,  4) | send=( 72, 55,160)| t265v=(+0.43,+0.10) | of1=(+18,-2) | att=(+1.6,+0.5)
pos=(+1.158,-0.094,+1.610) | tgt=(+1.60,+0.00,+1.60) | v=( 21,  4) | send=( 72, 55,160)| t265v=(+0.34,+0.09) | of1=(+48,+0) | att=(+1.6,+0.5)
pos=(+1.175,-0.091,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=( 20,  4) | send=( 71, 55,160)| t265v=(+0.38,+0.08) | of1=(+29,-5) | att=(+1.6,+0.5)
pos=(+1.190,-0.089,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=( 20,  4) | send=( 71, 55,160)| t265v=(+0.39,+0.07) | of1=(+31,-7) | att=(+1.6,+0.5)[INFO] 2026-07-17 19:59:35
航点 4 掠过(巡航航点，不停留)

pos=(+1.210,-0.084,+1.600) | tgt=(+1.60,+0.00,+1.60) | v=( 19,  3) | send=( 70, 54,160)| t265v=(+0.45,+0.08) | of1=(+35,-1) | att=(+1.6,+0.5)
