[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
飞控串口监听线程启动
[INFO] 2026-07-17 10:44:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 10:44:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 10:44:46
加载 12 个航点
[INFO] 2026-07-17 10:44:46
T265 启动中...
[INFO] 2026-07-17 10:44:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 10:44:46
T265 自动校准...
[INFO] 2026-07-17 10:44:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 10:44:46
T265 OK
[INFO] 2026-07-17 10:44:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 10:44:46
任务启动, 12 个航点
[INFO] 2026-07-17 10:44:46
takeoff: started
[INFO] 2026-07-17 10:44:51
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 10:44:51
save_snapshot: 已存图 fire_debug/20260717_104451_patrol_no_detect.jpg
[INFO] 2026-07-17 10:44:51
航点 0 掠过(巡航航点，不停留)
pos=(-0.022,-0.062,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.08,-0.05) | of1=(-2,-8) | att=(+0.1,+1.4)
pos=(+1.569,-1.868,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.12,-0.42) | of1=(-6,-41) | att=(+0.6,+1.9)
pos=(+1.572,-1.881,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.04,-0.42) | of1=(-13,-45) | att=(+0.6,+1.9)
pos=(+1.571,-1.894,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.04,-0.41) | of1=(-27,-49) | att=(+0.6,+1.9)
pos=(+1.570,-1.906,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.04,-0.39) | of1=(-9,-57) | att=(+0.6,+1.9)
pos=(+1.572,-1.917,+1.630) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.02,-0.39) | of1=(-9,-57) | att=(+0.6,+1.9)
pos=(+1.575,-1.930,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.01,-0.38) | of1=(-17,-45) | att=(+1.0,+1.7)
pos=(+1.568,-1.945,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.05,-0.40) | of1=(-8,-39) | att=(+1.0,+1.7)
pos=(+1.563,-1.958,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.09,-0.42) | of1=(+17,-39) | att=(+1.0,+1.7)
pos=(+1.560,-1.970,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.09,-0.42) | of1=(-16,-37) | att=(+1.0,+1.7)
pos=(+1.556,-1.985,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.13,-0.42) | of1=(-13,-36) | att=(+1.0,+1.7)
pos=(+1.554,-1.998,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.12,-0.41) | of1=(-12,-40) | att=(+1.0,+1.7)
pos=(+1.556,-2.009,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.06,-0.41) | of1=(-15,-39) | att=(+1.0,+1.7)
pos=(+1.557,-2.021,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.05,-0.39) | of1=(-15,-39) | att=(+1.0,+1.7)
pos=(+1.554,-2.033,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.04,-0.39) | of1=(+2,-44) | att=(+1.0,+1.7)
pos=(+1.551,-2.046,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.04,-0.39) | of1=(-3,-46) | att=(+1.0,+1.7)
pos=(+1.554,-2.059,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.01,-0.39) | of1=(+6,-40) | att=(+1.0,+1.7)
pos=(+1.551,-2.072,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.40) | of1=(-16,-30) | att=(+1.0,+1.7)
pos=(+1.544,-2.086,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.07,-0.42) | of1=(+2,-29) | att=(+1.0,+1.7)
pos=(+1.532,-2.101,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.15,-0.44) | of1=(-13,-27) | att=(+1.0,+1.7)
pos=(+1.537,-2.114,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.12,-0.43) | of1=(-18,-32) | att=(+1.0,+1.7)
pos=(+1.540,-2.129,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.08,-0.43) | of1=(+1,-38) | att=(+1.0,+1.7)
pos=(+1.539,-2.139,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.07,-0.41) | of1=(-8,-43) | att=(+0.7,+1.7)
pos=(+1.537,-2.152,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.04,-0.40) | of1=(-15,-42) | att=(+0.7,+1.7)
pos=(+1.536,-2.164,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.03,-0.39) | of1=(-30,-43) | att=(+0.7,+1.7)
pos=(+1.538,-2.175,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.03,-0.39) | of1=(-5,-39) | att=(+0.7,+1.7)
pos=(+1.535,-2.187,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.04,-0.41) | of1=(+5,-39) | att=(+0.7,+1.7)
pos=(+1.534,-2.202,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.04,-0.40) | of1=(+3,-34) | att=(+0.7,+1.7)
pos=(+1.532,-2.214,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.05,-0.40) | of1=(-12,-42) | att=(+0.7,+1.7)
pos=(+1.529,-2.227,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.06,-0.40) | of1=(+3,-32) | att=(+0.7,+1.7)
pos=(+1.529,-2.241,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.03,-0.40) | of1=(-21,-40) | att=(+0.7,+1.7)
pos=(+1.530,-2.253,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.01,-0.40) | of1=(-14,-37) | att=(+0.7,+1.7)
pos=(+1.530,-2.264,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.02,-0.39) | of1=(-14,-37) | att=(+0.7,+1.7)
pos=(+1.526,-2.278,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.03,-0.39) | of1=(-34,-37) | att=(+0.7,+1.7)
pos=(+1.520,-2.292,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.08,-0.41) | of1=(-6,-44) | att=(+0.7,+1.7)
pos=(+1.519,-2.305,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.11,-0.41) | of1=(+8,-32) | att=(+0.7,+1.7)
pos=(+1.519,-2.315,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.06,-0.39) | of1=(+4,-43) | att=(+0.7,+1.7)
pos=(+1.519,-2.326,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.05,-0.39) | of1=(-15,-35) | att=(+0.7,+1.7)
pos=(+1.515,-2.339,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.09,-0.39) | of1=(-3,-37) | att=(+0.7,+2.0)
pos=(+1.514,-2.351,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.10,-0.40) | of1=(-17,-29) | att=(+0.7,+2.0)
pos=(+1.512,-2.361,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.07,-0.38) | of1=(-1,-25) | att=(+0.7,+2.0)
pos=(+1.516,-2.374,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.04,-0.38) | of1=(-8,-34) | att=(+0.7,+2.0)
pos=(+1.512,-2.386,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.09,-0.38) | of1=(-2,-30) | att=(+0.7,+2.0)
pos=(+1.517,-2.399,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.02,-0.37) | of1=(-2,-41) | att=(+0.7,+2.0)
pos=(+1.516,-2.411,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.00,-0.37) | of1=(-20,-37) | att=(+0.7,+2.0)
pos=(+1.513,-2.424,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.02,-0.38) | of1=(-20,-37) | att=(+0.7,+2.0)
pos=(+1.510,-2.435,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.04,-0.38) | of1=(-20,-36) | att=(+0.7,+2.0)
pos=(+1.511,-2.445,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.04,-0.37) | of1=(-11,-32) | att=(+0.7,+2.0)
pos=(+1.511,-2.458,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.02,-0.37) | of1=(-10,-36) | att=(+0.7,+2.0)
pos=(+1.511,-2.471,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.02,-0.36) | of1=(-7,-35) | att=(+0.7,+2.0)
pos=(+1.509,-2.483,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.04,-0.35) | of1=(-21,-32) | att=(+0.7,+2.0)
pos=(+1.509,-2.493,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.03,-0.35) | of1=(-22,-43) | att=(+0.7,+2.0)
pos=(+1.510,-2.503,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.35) | of1=(-1,-45) | att=(+0.7,+2.0)
pos=(+1.510,-2.516,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.02,-0.34) | of1=(-16,-42) | att=(+1.0,+1.9)
pos=(+1.509,-2.527,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.03,-0.35) | of1=(-8,-36) | att=(+1.0,+1.9)
pos=(+1.508,-2.535,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.02,-0.37) | of1=(-12,-37) | att=(+1.0,+1.9)
pos=(+1.503,-2.553,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.06,-0.39) | of1=(-4,-23) | att=(+1.0,+1.9)
pos=(+1.498,-2.566,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.10,-0.41) | of1=(-9,-27) | att=(+1.0,+1.9)
pos=(+1.497,-2.576,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.09,-0.39) | of1=(-18,-24) | att=(+1.0,+1.9)
pos=(+1.495,-2.590,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.10,-0.39) | of1=(-9,-32) | att=(+1.0,+1.9)
pos=(+1.497,-2.602,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.06,-0.39) | of1=(-9,-32) | att=(+1.0,+1.9)
pos=(+1.501,-2.615,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.01,-0.37) | of1=(-4,-34) | att=(+1.0,+1.9)
pos=(+1.500,-2.625,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.01,-0.37) | of1=(+5,-41) | att=(+1.0,+1.9)
pos=(+1.499,-2.637,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.03,-0.36) | of1=(-15,-27) | att=(+1.0,+1.9)
pos=(+1.499,-2.648,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.02,-0.37) | of1=(-3,-32) | att=(+1.0,+1.9)
pos=(+1.505,-2.659,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.04,-0.35) | of1=(-16,-37) | att=(+1.0,+1.9)
pos=(+1.504,-2.671,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.36) | of1=(-13,-32) | att=(+1.0,+1.9)
pos=(+1.503,-2.681,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.34) | of1=(-5,-34) | att=(+1.0,+1.9)
pos=(+1.502,-2.692,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.02,-0.35) | of1=(-5,-34) | att=(+1.0,+1.9)
pos=(+1.502,-2.706,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.03,-0.37) | of1=(+0,-33) | att=(+1.1,+1.5)
pos=(+1.499,-2.718,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.02,-0.38) | of1=(-7,-34) | att=(+1.1,+1.5)
pos=(+1.494,-2.730,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.04,-0.39) | of1=(-15,-31) | att=(+1.1,+1.5)
pos=(+1.493,-2.744,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.03,-0.39) | of1=(+6,-26) | att=(+1.1,+1.5)
pos=(+1.495,-2.756,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.04,-0.38) | of1=(-6,-32) | att=(+1.1,+1.5)
pos=(+1.502,-2.767,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.02,-0.37) | of1=(-9,-40) | att=(+1.1,+1.5)
pos=(+1.501,-2.779,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.37) | of1=(-2,-42) | att=(+1.1,+1.5)
pos=(+1.501,-2.789,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.02,-0.37) | of1=(-14,-37) | att=(+1.1,+1.5)
pos=(+1.502,-2.800,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.37) | of1=(-11,-37) | att=(+1.1,+1.5)
pos=(+1.502,-2.812,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.37) | of1=(+3,-42) | att=(+1.1,+1.5)
pos=(+1.502,-2.823,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.36) | of1=(-3,-28) | att=(+1.1,+1.5)
pos=(+1.499,-2.834,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.00,-0.36) | of1=(-11,-37) | att=(+1.1,+1.5)
pos=(+1.495,-2.850,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.04,-0.38) | of1=(+1,-46) | att=(+1.1,+1.5)
pos=(+1.502,-2.859,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.02,-0.38) | of1=(-8,-34) | att=(+1.1,+1.5)
pos=(+1.506,-2.872,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.03,-0.37) | of1=(-8,-34) | att=(+1.1,+1.5)
pos=(+1.509,-2.884,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.05,-0.37) | of1=(+1,-34) | att=(+1.1,+1.5)
pos=(+1.514,-2.897,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.07,-0.38) | of1=(-1,-30) | att=(+1.3,+1.1)
pos=(+1.517,-2.910,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.10,-0.38) | of1=(-15,-30) | att=(+1.3,+1.1)
pos=(+1.513,-2.924,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.03,-0.39) | of1=(-7,-34) | att=(+1.3,+1.1)
pos=(+1.513,-2.935,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.04,-0.39) | of1=(-1,-41) | att=(+1.3,+1.1)
pos=(+1.516,-2.948,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.02,-0.38) | of1=(+5,-41) | att=(+1.3,+1.1)
pos=(+1.522,-2.959,+1.580) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.06,-0.38) | of1=(+17,-43) | att=(+1.3,+1.1)
pos=(+1.522,-2.971,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.06,-0.38) | of1=(-1,-31) | att=(+1.3,+1.1)
pos=(+1.523,-2.985,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.05,-0.39) | of1=(-41,-38) | att=(+1.3,+1.1)
pos=(+1.519,-2.996,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.39) | of1=(-23,-34) | att=(+1.3,+1.1)[INFO] 2026-07-17 10:45:36
save_snapshot: 已存图 fire_debug/20260717_104536_patrol_no_detect.jpg

pos=(+1.519,-3.008,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.01,-0.39) | of1=(-13,-34) | att=(+1.3,+1.1)
pos=(+1.524,-3.027,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.02,-0.40) | of1=(-10,-37) | att=(+1.3,+1.1)
pos=(+1.539,-3.039,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.13,-0.38) | of1=(+6,-41) | att=(+1.3,+1.1)
pos=(+1.533,-3.051,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.06,-0.39) | of1=(+17,-43) | att=(+1.3,+1.1)
pos=(+1.530,-3.066,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.00,-0.40) | of1=(-4,-42) | att=(+1.3,+1.1)
pos=(+1.529,-3.081,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.00,-0.41) | of1=(-17,-47) | att=(+1.3,+1.1)
pos=(+1.533,-3.094,+1.590) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.01,-0.41) | of1=(-32,-36) | att=(+1.3,+1.1)
pos=(+1.534,-3.106,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.00,-0.41) | of1=(-2,-36) | att=(+1.3,+1.1)
pos=(+1.541,-3.121,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.06,-0.42) | of1=(-3,-32) | att=(+1.3,+1.1)
pos=(+1.543,-3.135,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.05,-0.42) | of1=(-9,-35) | att=(+1.3,+1.1)
pos=(+1.542,-3.148,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.06,-0.40) | of1=(-7,-40) | att=(+1.3,+1.1)
pos=(+1.544,-3.162,+1.600) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.02,-0.41) | of1=(-17,-36) | att=(+1.3,+1.1)
pos=(+1.549,-3.175,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.04,-0.41) | of1=(+21,-40) | att=(+1.3,+1.1)
pos=(+1.553,-3.186,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-39) | send=( 53, 12,160)| t265v=(+0.07,-0.41) | of1=(+3,-38) | att=(+1.3,+1.1)
pos=(+1.554,-3.199,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-39) | send=( 53, 12,160)| t265v=(+0.05,-0.41) | of1=(+47,-39) | att=(+1.3,+1.1)
pos=(+1.556,-3.211,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-38) | send=( 52, 13,160)| t265v=(+0.05,-0.40) | of1=(-38,-35) | att=(+1.3,+1.1)
pos=(+1.556,-3.226,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-37) | send=( 53, 14,160)| t265v=(+0.03,-0.41) | of1=(-15,-41) | att=(+1.3,+1.1)
pos=(+1.557,-3.234,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  2,-37) | send=( 53, 14,160)| t265v=(+0.03,-0.40) | of1=(-1,-37) | att=(+1.3,+1.1)
pos=(+1.564,-3.252,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-36) | send=( 52, 15,160)| t265v=(+0.08,-0.40) | of1=(-3,-37) | att=(+1.3,+1.1)
pos=(+1.567,-3.265,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-36) | send=( 52, 15,160)| t265v=(+0.08,-0.41) | of1=(-15,-39) | att=(+1.3,+1.1)
pos=(+1.568,-3.278,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-35) | send=( 52, 16,160)| t265v=(+0.05,-0.41) | of1=(+17,-39) | att=(+1.3,+1.1)
pos=(+1.568,-3.294,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-34) | send=( 52, 17,160)| t265v=(+0.04,-0.41) | of1=(-21,-30) | att=(+0.8,+1.3)
pos=(+1.569,-3.308,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-33) | send=( 52, 18,160)| t265v=(+0.03,-0.41) | of1=(-27,-33) | att=(+0.8,+1.3)
pos=(+1.572,-3.318,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-33) | send=( 52, 18,160)| t265v=(+0.04,-0.40) | of1=(-59,-25) | att=(+0.8,+1.3)
pos=(+1.576,-3.331,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-32) | send=( 51, 19,160)| t265v=(+0.05,-0.40) | of1=(-1,-37) | att=(+0.8,+1.3)
pos=(+1.579,-3.347,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-32) | send=( 51, 19,160)| t265v=(+0.06,-0.40) | of1=(+0,-35) | att=(+0.8,+1.3)
pos=(+1.575,-3.360,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-31) | send=( 52, 20,160)| t265v=(+0.02,-0.41) | of1=(+0,-37) | att=(+0.8,+1.3)
pos=(+1.574,-3.375,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  1,-30) | send=( 52, 21,160)| t265v=(-0.01,-0.42) | of1=(-25,-25) | att=(+0.8,+1.3)
pos=(+1.580,-3.386,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-30) | send=( 51, 21,160)| t265v=(+0.02,-0.39) | of1=(+2,-40) | att=(+0.8,+1.3)
pos=(+1.585,-3.396,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-29) | send=( 51, 22,160)| t265v=(+0.06,-0.37) | of1=(+77,-44) | att=(+0.8,+1.3)
pos=(+1.589,-3.406,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-29) | send=( 51, 22,160)| t265v=(+0.07,-0.36) | of1=(+77,-44) | att=(+0.8,+1.3)
pos=(+1.590,-3.418,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-28) | send=( 51, 23,160)| t265v=(+0.05,-0.36) | of1=(-2,-28) | att=(+0.8,+1.3)
pos=(+1.589,-3.430,+1.620) | tgt=(+1.60,-4.00,+1.60) | v=(  0,-27) | send=( 51, 24,160)| t265v=(+0.03,-0.36) | of1=(-21,-28) | att=(+0.8,+1.3)
