[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
飞控串口监听线程启动
[INFO] 2026-07-17 13:57:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:57:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:57:13
加载 12 个航点
[INFO] 2026-07-17 13:57:13
T265 启动中...
[INFO] 2026-07-17 13:57:13
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:57:13
T265 自动校准...
[INFO] 2026-07-17 13:57:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:57:13
T265 OK
[INFO] 2026-07-17 13:57:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:57:13
任务启动, 12 个航点
[INFO] 2026-07-17 13:57:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:57:18
takeoff: 高度确认 28 cm
[INFO] 2026-07-17 13:57:18
save_snapshot: 已存图 fire_debug/20260717_135718_patrol_no_detect.jpg
pos=(-0.022,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.06,-0.11) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(+0.293,-3.753,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 24,-12) | send=( 75, 39,160)| t265v=(+0.28,-0.03) | of1=(+27,-4) | att=(+0.5,+0.6)
pos=(+0.306,-3.756,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 24,-11) | send=( 75, 40,160)| t265v=(+0.29,-0.03) | of1=(+24,-11) | att=(+0.5,+0.6)
pos=(+0.314,-3.757,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 23,-11) | send=( 74, 40,160)| t265v=(+0.29,-0.03) | of1=(+6,-12) | att=(+0.5,+0.6)
pos=(+0.320,-3.761,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 23,-11) | send=( 74, 40,160)| t265v=(+0.24,-0.04) | of1=(+11,-7) | att=(+0.5,+0.6)
pos=(+0.329,-3.762,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 23,-11) | send=( 74, 40,160)| t265v=(+0.26,-0.04) | of1=(-11,-12) | att=(+0.5,+0.6)
pos=(+0.342,-3.764,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 22,-11) | send=( 73, 40,160)| t265v=(+0.29,-0.03) | of1=(+11,-5) | att=(+0.5,+0.6)
pos=(+0.353,-3.766,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 21,-11) | send=( 72, 40,160)| t265v=(+0.30,-0.04) | of1=(+43,-7) | att=(+0.5,+0.6)
pos=(+0.361,-3.768,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 21,-11) | send=( 72, 40,160)| t265v=(+0.29,-0.03) | of1=(+15,-7) | att=(+0.5,+0.6)
pos=(+0.370,-3.768,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 21,-11) | send=( 72, 40,160)| t265v=(+0.29,-0.03) | of1=(+21,-4) | att=(+0.5,+0.6)
pos=(+0.383,-3.769,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 20,-11) | send=( 71, 40,160)| t265v=(+0.29,-0.02) | of1=(+36,-9) | att=(+0.5,+0.6)
pos=(+0.390,-3.771,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 20,-10) | send=( 71, 41,160)| t265v=(+0.27,-0.03) | of1=(+29,-10) | att=(+0.5,+0.6)
pos=(+0.397,-3.775,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 19,-10) | send=( 70, 41,160)| t265v=(+0.24,-0.04) | of1=(+18,-15) | att=(+0.5,+0.6)[INFO] 2026-07-17 13:57:36
航点 2 掠过(巡航航点，不停留)

pos=(+0.404,-3.777,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 19,-10) | send=( 70, 41,160)| t265v=(+0.22,-0.05) | of1=(+40,-3) | att=(+0.5,+0.6)
pos=(+0.413,-3.779,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( 18, 40) | send=( 69, 91,160)| t265v=(+0.25,-0.05) | of1=(+25,-5) | att=(+0.9,+0.8)
pos=(+0.424,-3.782,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( 18, 40) | send=( 69, 91,160)| t265v=(+0.25,-0.05) | of1=(+35,-4) | att=(+0.9,+0.8)
pos=(+0.433,-3.784,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( 18, 40) | send=( 69, 91,160)| t265v=(+0.27,-0.05) | of1=(+25,-1) | att=(+0.9,+0.8)
pos=(+0.440,-3.785,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( 17, 40) | send=( 68, 91,160)| t265v=(+0.26,-0.06) | of1=(+33,+0) | att=(+0.9,+0.8)
pos=(+0.451,-3.790,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( 17, 40) | send=( 68, 91,160)| t265v=(+0.29,-0.09) | of1=(+5,+2) | att=(+0.9,+0.8)
pos=(+0.460,-3.795,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 16, 40) | send=( 67, 91,160)| t265v=(+0.30,-0.11) | of1=(+50,+9) | att=(+0.9,+0.8)
pos=(+0.465,-3.798,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 16, 40) | send=( 67, 91,160)| t265v=(+0.26,-0.09) | of1=(+21,-13) | att=(+0.9,+0.8)
pos=(+0.474,-3.803,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 15, 40) | send=( 66, 91,160)| t265v=(+0.24,-0.07) | of1=(+0,-14) | att=(+0.9,+0.8)
pos=(+0.482,-3.806,+1.650) | tgt=(+0.80,+0.00,+1.60) | v=( 15, 40) | send=( 66, 91,160)| t265v=(+0.24,-0.04) | of1=(+0,-14) | att=(+0.9,+0.8)
pos=(+0.490,-3.807,+1.650) | tgt=(+0.80,+0.00,+1.60) | v=( 15, 40) | send=( 66, 91,160)| t265v=(+0.23,+0.02) | of1=(+23,-42) | att=(+0.9,+0.8)
pos=(+0.496,-3.804,+1.650) | tgt=(+0.80,+0.00,+1.60) | v=( 14, 40) | send=( 65, 91,160)| t265v=(+0.22,+0.07) | of1=(+28,-43) | att=(+0.9,+0.8)
pos=(+0.504,-3.797,+1.660) | tgt=(+0.80,+0.00,+1.60) | v=( 14, 40) | send=( 65, 91,160)| t265v=(+0.21,+0.16) | of1=(-5,-27) | att=(+0.9,+0.8)
pos=(+0.512,-3.789,+1.660) | tgt=(+0.80,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.20,+0.23) | of1=(-5,-27) | att=(+0.9,+0.8)
pos=(+0.516,-3.780,+1.660) | tgt=(+0.80,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.21,+0.28) | of1=(+54,-3) | att=(+0.9,+0.8)
pos=(+0.521,-3.769,+1.660) | tgt=(+0.80,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.17,+0.32) | of1=(+37,+11) | att=(+0.9,+0.8)
pos=(+0.527,-3.756,+1.660) | tgt=(+0.80,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.16,+0.37) | of1=(+37,+6) | att=(+0.9,+0.8)
pos=(+0.533,-3.747,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.18,+0.37) | of1=(+37,+23) | att=(-4.1,+1.1)
pos=(+0.533,-3.738,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.13,+0.36) | of1=(+0,+24) | att=(-4.1,+1.1)
pos=(+0.537,-3.728,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.11,+0.37) | of1=(+21,+33) | att=(-4.1,+1.1)
pos=(+0.544,-3.718,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.14,+0.37) | of1=(-29,+27) | att=(-4.1,+1.1)
pos=(+0.553,-3.705,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.14,+0.39) | of1=(-29,+27) | att=(-4.1,+1.1)
pos=(+0.554,-3.696,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.12,+0.38) | of1=(+27,+37) | att=(-4.1,+1.1)
pos=(+0.555,-3.686,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.10,+0.39) | of1=(+24,+29) | att=(-4.1,+1.1)
pos=(+0.559,-3.674,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.12,+0.39) | of1=(+38,+37) | att=(-4.1,+1.1)
pos=(+0.564,-3.664,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.11,+0.38) | of1=(+14,+41) | att=(-4.1,+1.1)
pos=(+0.569,-3.650,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.10,+0.39) | of1=(+12,+20) | att=(-4.1,+1.1)
pos=(+0.571,-3.639,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.08,+0.37) | of1=(+20,+28) | att=(-4.1,+1.1)
pos=(+0.573,-3.629,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.08,+0.37) | of1=(+1,+34) | att=(-4.1,+1.1)
pos=(+0.578,-3.617,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.11,+0.37) | of1=(+5,+31) | att=(-4.1,+1.1)
pos=(+0.584,-3.606,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.11,+0.37) | of1=(+34,+33) | att=(-4.1,+1.1)
pos=(+0.588,-3.597,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.12,+0.37) | of1=(+15,+35) | att=(-4.1,+1.1)
pos=(+0.588,-3.584,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.07,+0.37) | of1=(+15,+35) | att=(+0.1,+0.8)
pos=(+0.589,-3.573,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.06,+0.37) | of1=(+4,+16) | att=(+0.1,+0.8)
pos=(+0.593,-3.561,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.09,+0.38) | of1=(+33,+30) | att=(+0.1,+0.8)
pos=(+0.597,-3.551,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.09,+0.37) | of1=(+3,+28) | att=(+0.1,+0.8)
pos=(+0.600,-3.541,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.09,+0.38) | of1=(+26,+29) | att=(+0.1,+0.8)
pos=(+0.601,-3.529,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.09,+0.38) | of1=(+15,+35) | att=(+0.1,+0.8)
pos=(+0.604,-3.517,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.07,+0.37) | of1=(+24,+27) | att=(+0.1,+0.8)
pos=(+0.607,-3.507,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.05,+0.37) | of1=(+12,+31) | att=(+0.1,+0.8)
pos=(+0.618,-3.494,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.12,+0.39) | of1=(+13,+39) | att=(+0.1,+0.8)
pos=(+0.620,-3.483,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.12,+0.39) | of1=(+31,+29) | att=(+0.1,+0.8)
pos=(+0.623,-3.471,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.10,+0.38) | of1=(+35,+35) | att=(+0.1,+0.8)
pos=(+0.622,-3.460,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.08,+0.38) | of1=(-1,+33) | att=(+0.1,+0.8)
pos=(+0.626,-3.449,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.08,+0.38) | of1=(+19,+34) | att=(+0.1,+0.8)
pos=(+0.633,-3.434,+1.580) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.39) | of1=(+17,+39) | att=(+0.1,+0.8)
pos=(+0.636,-3.421,+1.580) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.12,+0.41) | of1=(+53,+30) | att=(+0.1,+0.8)
pos=(+0.636,-3.410,+1.580) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.41) | of1=(-6,+38) | att=(+0.1,+0.8)
pos=(+0.641,-3.399,+1.580) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.40) | of1=(+22,+35) | att=(-0.2,+0.7)
pos=(+0.643,-3.386,+1.580) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.39) | of1=(-3,+38) | att=(-0.2,+0.7)
pos=(+0.646,-3.374,+1.580) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.41) | of1=(+25,+31) | att=(-0.2,+0.7)
pos=(+0.650,-3.363,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.12,+0.42) | of1=(+26,+32) | att=(-0.2,+0.7)
pos=(+0.655,-3.347,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.11,+0.42) | of1=(+18,+36) | att=(-0.2,+0.7)
pos=(+0.658,-3.336,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.13,+0.42) | of1=(+20,+37) | att=(-0.2,+0.7)
pos=(+0.660,-3.325,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.11,+0.41) | of1=(+30,+39) | att=(-0.2,+0.7)
pos=(+0.662,-3.311,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.08,+0.40) | of1=(+14,+41) | att=(-0.2,+0.7)
pos=(+0.664,-3.301,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.09,+0.40) | of1=(+17,+41) | att=(-0.2,+0.7)
pos=(+0.668,-3.289,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.09,+0.41) | of1=(+14,+40) | att=(-0.2,+0.7)
pos=(+0.672,-3.277,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.11,+0.41) | of1=(+10,+34) | att=(-0.2,+0.7)
pos=(+0.675,-3.263,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.41) | of1=(+23,+38) | att=(-0.2,+0.7)
pos=(+0.675,-3.248,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.06,+0.42) | of1=(+21,+35) | att=(-0.2,+0.7)
pos=(+0.679,-3.233,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.44) | of1=(+5,+41) | att=(-0.2,+0.7)
pos=(+0.684,-3.217,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.10,+0.45) | of1=(+26,+36) | att=(-0.2,+0.7)
pos=(+0.690,-3.202,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.13,+0.45) | of1=(+26,+27) | att=(-0.0,+0.9)
pos=(+0.692,-3.191,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.10,+0.44) | of1=(+26,+37) | att=(-0.0,+0.9)
pos=(+0.690,-3.180,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.06,+0.41) | of1=(+5,+41) | att=(-0.0,+0.9)
pos=(+0.690,-3.169,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.05,+0.42) | of1=(+26,+43) | att=(-0.0,+0.9)
pos=(+0.693,-3.152,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.07,+0.43) | of1=(+26,+43) | att=(-0.0,+0.9)
pos=(+0.697,-3.139,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.07,+0.43) | of1=(+20,+34) | att=(-0.0,+0.9)
pos=(+0.702,-3.124,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.12,+0.43) | of1=(+17,+37) | att=(-0.0,+0.9)
pos=(+0.705,-3.112,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.10,+0.43) | of1=(+10,+41) | att=(-0.0,+0.9)
pos=(+0.703,-3.097,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.06,+0.42) | of1=(+12,+43) | att=(-0.0,+0.9)
pos=(+0.705,-3.085,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.06,+0.44) | of1=(+17,+40) | att=(-0.0,+0.9)
pos=(+0.712,-3.068,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.09,+0.44) | of1=(+25,+27) | att=(-0.0,+0.9)
pos=(+0.714,-3.056,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.08,+0.44) | of1=(+25,+27) | att=(-0.0,+0.9)
pos=(+0.715,-3.045,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.08,+0.43) | of1=(+5,+36) | att=(-0.0,+0.9)
pos=(+0.715,-3.032,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.06,+0.42) | of1=(+20,+39) | att=(-0.0,+0.9)
pos=(+0.712,-3.020,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.02,+0.41) | of1=(+3,+45) | att=(-0.0,+0.9)
pos=(+0.715,-3.008,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.02,+0.42) | of1=(+3,+45) | att=(+0.1,+0.7)
pos=(+0.717,-2.993,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.02,+0.42) | of1=(+19,+37) | att=(+0.1,+0.7)
pos=(+0.723,-2.979,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.05,+0.44) | of1=(+28,+30) | att=(+0.1,+0.7)
pos=(+0.727,-2.965,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.09,+0.44) | of1=(+23,+30) | att=(+0.1,+0.7)[INFO] 2026-07-17 13:57:38
save_snapshot: 已存图 fire_debug/20260717_135738_patrol_no_detect.jpg

pos=(+0.731,-2.952,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.06,+0.43) | of1=(+17,+38) | att=(+0.1,+0.7)
pos=(+0.731,-2.933,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.06,+0.42) | of1=(+1,+38) | att=(+0.1,+0.7)
pos=(+0.730,-2.921,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.04,+0.42) | of1=(+4,+43) | att=(+0.1,+0.7)
pos=(+0.732,-2.908,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.03,+0.41) | of1=(+26,+40) | att=(+0.1,+0.7)
pos=(+0.735,-2.894,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.06,+0.41) | of1=(+30,+44) | att=(+0.1,+0.7)
pos=(+0.739,-2.881,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.07,+0.44) | of1=(+28,+40) | att=(+0.1,+0.7)
pos=(+0.743,-2.867,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.09,+0.44) | of1=(+40,+31) | att=(+0.1,+0.7)
pos=(+0.747,-2.851,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.09,+0.46) | of1=(+2,+38) | att=(+0.1,+0.7)
pos=(+0.748,-2.837,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.09,+0.45) | of1=(-6,+31) | att=(+0.1,+0.7)
pos=(+0.748,-2.825,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.07,+0.44) | of1=(+8,+38) | att=(+0.1,+0.7)
pos=(+0.745,-2.813,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.02,+0.43) | of1=(-2,+30) | att=(+0.1,+0.7)
pos=(+0.749,-2.799,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.04,+0.43) | of1=(+6,+33) | att=(+0.0,+0.8)
pos=(+0.751,-2.787,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.03,+0.42) | of1=(+28,+35) | att=(+0.0,+0.8)
pos=(+0.754,-2.776,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.05,+0.41) | of1=(+37,+38) | att=(+0.0,+0.8)
pos=(+0.757,-2.761,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.06,+0.42) | of1=(+37,+38) | att=(+0.0,+0.8)
pos=(+0.762,-2.749,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.08,+0.42) | of1=(+43,+47) | att=(+0.0,+0.8)
pos=(+0.767,-2.735,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.08,+0.42) | of1=(+2,+41) | att=(+0.0,+0.8)
pos=(+0.765,-2.722,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.07,+0.43) | of1=(+12,+41) | att=(+0.0,+0.8)
pos=(+0.764,-2.710,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.04,+0.42) | of1=(-6,+39) | att=(+0.0,+0.8)
pos=(+0.759,-2.698,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.01,+0.41) | of1=(+6,+28) | att=(+0.0,+0.8)
pos=(+0.766,-2.681,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.42) | of1=(+7,+35) | att=(+0.0,+0.8)
pos=(+0.769,-2.669,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.02,+0.41) | of1=(+62,+37) | att=(+0.0,+0.8)
pos=(+0.776,-2.653,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.08,+0.42) | of1=(+62,+37) | att=(+0.0,+0.8)
pos=(+0.776,-2.640,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.07,+0.43) | of1=(+42,+40) | att=(+0.0,+0.8)
pos=(+0.781,-2.625,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.09,+0.44) | of1=(+12,+31) | att=(+0.0,+0.8)
pos=(+0.781,-2.612,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.08,+0.45) | of1=(-8,+33) | att=(+0.0,+0.8)
pos=(+0.782,-2.598,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.44) | of1=(+17,+35) | att=(-0.1,+0.9)
pos=(+0.784,-2.586,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.09,+0.44) | of1=(-9,+58) | att=(-0.1,+0.9)
pos=(+0.785,-2.574,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.08,+0.43) | of1=(+28,+41) | att=(-0.1,+0.9)
pos=(+0.788,-2.558,+1.640) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.43) | of1=(+48,+37) | att=(-0.1,+0.9)
