[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
飞控串口监听线程启动
[INFO] 2026-07-15 13:23:08
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:23:08
雷达串口监听线程启动
[INFO] 2026-07-15 13:23:08
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:23:08
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:23:08
T265 启动中...
[INFO] 2026-07-15 13:23:08
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:23:08
T265 自动校准...
[INFO] 2026-07-15 13:23:08
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:23:08
T265 OK
[INFO] 2026-07-15 13:23:08
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:23:08
任务启动, 8 个航点
[INFO] 2026-07-15 13:23:08
takeoff: started
[INFO] 2026-07-15 13:23:11
takeoff: 高度确认 28 cm
pos=(-0.004,-0.088,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 36)| t265v=(-0.01,-0.07) | of1=(-5,-6) | att=(-0.1,+1.4)
pos=(+1.648,+0.233,+1.200) | tgt=(+1.61,+0.27,+1.20) | v=( -1,  2) | send=( 50, 53,120)| t265v=(-0.01,-0.03) | of1=(-5,-9) | att=(+0.1,+1.4)
pos=(+1.645,+0.232,+1.200) | tgt=(+1.61,+0.27,+1.20) | v=( -1,  2) | send=( 50, 53,120)| t265v=(-0.02,-0.02) | of1=(+0,-1) | att=(+0.1,+1.4)
pos=(+1.651,+0.231,+1.200) | tgt=(+1.61,+0.27,+1.20) | v=( -3,  2) | send=( 48, 53,120)| t265v=(+0.02,-0.03) | of1=(+0,+0) | att=(+0.1,+1.4)[INFO] 2026-07-15 13:23:39
航点 2 停留完成

pos=(+1.652,+0.230,+1.200) | tgt=(+1.61,+0.27,+1.20) | v=( -2,  2) | send=( 49, 53,120)| t265v=(+0.04,-0.03) | of1=(-3,+0) | att=(+0.1,+1.4)
pos=(+1.647,+0.229,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 25, 32) | send=( 76, 83,120)| t265v=(-0.01,-0.02) | of1=(-1,-2) | att=(+0.1,+1.4)
pos=(+1.644,+0.228,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(-0.06,-0.02) | of1=(+0,+0) | att=(+0.1,+1.4)
pos=(+1.647,+0.228,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(-0.02,-0.02) | of1=(+0,+0) | att=(+0.1,+1.4)
pos=(+1.649,+0.228,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(-0.01,-0.01) | of1=(+15,+1) | att=(+0.1,+1.4)
pos=(+1.645,+0.226,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(-0.05,-0.04) | of1=(+0,+0) | att=(+0.1,+1.4)
pos=(+1.643,+0.224,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(-0.07,-0.05) | of1=(+8,+29) | att=(+0.1,+1.4)
pos=(+1.644,+0.222,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(-0.04,-0.04) | of1=(+8,+1) | att=(-2.0,-0.6)
pos=(+1.646,+0.219,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 33) | send=( 75, 84,120)| t265v=(-0.00,-0.04) | of1=(-6,-1) | att=(-2.0,-0.6)
pos=(+1.648,+0.219,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 33) | send=( 75, 84,120)| t265v=(+0.04,+0.02) | of1=(+15,+0) | att=(-2.0,-0.6)
pos=(+1.649,+0.221,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(+0.07,+0.06) | of1=(-28,-20) | att=(-2.0,-0.6)
pos=(+1.654,+0.225,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(+0.11,+0.13) | of1=(-21,-1) | att=(-2.0,-0.6)
pos=(+1.652,+0.230,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(+0.08,+0.16) | of1=(-8,-4) | att=(-2.0,-0.6)
pos=(+1.656,+0.237,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 24, 32) | send=( 75, 83,120)| t265v=(+0.10,+0.20) | of1=(+56,+5) | att=(-2.0,-0.6)
pos=(+1.663,+0.244,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 23, 31) | send=( 74, 82,120)| t265v=(+0.14,+0.24) | of1=(+56,+5) | att=(-2.0,-0.6)
pos=(+1.664,+0.253,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 23, 31) | send=( 74, 82,120)| t265v=(+0.11,+0.27) | of1=(+17,+16) | att=(-2.0,-0.6)
pos=(+1.668,+0.260,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 23, 30) | send=( 74, 81,120)| t265v=(+0.14,+0.28) | of1=(-10,+25) | att=(-2.0,-0.6)
pos=(+1.675,+0.269,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 22, 30) | send=( 73, 81,120)| t265v=(+0.15,+0.29) | of1=(-38,+35) | att=(-2.0,-0.6)
pos=(+1.690,+0.279,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 22, 29) | send=( 73, 80,120)| t265v=(+0.24,+0.31) | of1=(+17,+21) | att=(-2.0,-0.6)
pos=(+1.690,+0.289,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 22, 29) | send=( 73, 80,120)| t265v=(+0.21,+0.33) | of1=(+17,+21) | att=(-2.0,-0.6)
pos=(+1.692,+0.298,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 21, 28) | send=( 72, 79,120)| t265v=(+0.14,+0.33) | of1=(+0,+0) | att=(-2.0,-0.6)
pos=(+1.697,+0.308,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 21, 27) | send=( 72, 78,120)| t265v=(+0.15,+0.33) | of1=(+52,+25) | att=(-2.0,-0.6)
pos=(+1.705,+0.319,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 21, 27) | send=( 72, 78,120)| t265v=(+0.16,+0.33) | of1=(+55,+26) | att=(-2.0,-0.6)
pos=(+1.713,+0.330,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 20, 26) | send=( 71, 77,120)| t265v=(+0.19,+0.34) | of1=(+0,+0) | att=(-0.2,+0.6)
pos=(+1.720,+0.342,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 20, 26) | send=( 71, 77,120)| t265v=(+0.19,+0.34) | of1=(+6,+29) | att=(-0.2,+0.6)
pos=(+1.726,+0.351,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 20, 25) | send=( 71, 76,120)| t265v=(+0.18,+0.34) | of1=(-7,-197) | att=(-0.2,+0.6)
pos=(+1.733,+0.362,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 19, 24) | send=( 70, 75,120)| t265v=(+0.21,+0.32) | of1=(+36,+41) | att=(-0.2,+0.6)
pos=(+1.740,+0.372,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 19, 24) | send=( 70, 75,120)| t265v=(+0.19,+0.32) | of1=(-15,-204) | att=(-0.2,+0.6)
pos=(+1.744,+0.381,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 18, 23) | send=( 69, 74,120)| t265v=(+0.20,+0.31) | of1=(+28,+22) | att=(-0.2,+0.6)
pos=(+1.747,+0.390,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 18, 23) | send=( 69, 74,120)| t265v=(+0.16,+0.30) | of1=(+34,+19) | att=(-0.2,+0.6)
pos=(+1.755,+0.401,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 18, 22) | send=( 69, 73,120)| t265v=(+0.18,+0.30) | of1=(+0,+0) | att=(-0.2,+0.6)
pos=(+1.762,+0.410,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 17, 22) | send=( 68, 73,120)| t265v=(+0.20,+0.28) | of1=(-7,-215) | att=(-0.2,+0.6)
pos=(+1.766,+0.419,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 17, 21) | send=( 68, 72,120)| t265v=(+0.17,+0.28) | of1=(+4,+26) | att=(-0.2,+0.6)
pos=(+1.768,+0.426,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 17, 21) | send=( 68, 72,120)| t265v=(+0.15,+0.27) | of1=(+0,+0) | att=(-0.2,+0.6)
pos=(+1.772,+0.435,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 17, 20) | send=( 68, 71,120)| t265v=(+0.11,+0.25) | of1=(+6,+31) | att=(-0.2,+0.6)
pos=(+1.782,+0.443,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 16, 20) | send=( 67, 71,120)| t265v=(+0.15,+0.25) | of1=(+15,+27) | att=(-0.2,+0.6)
pos=(+1.790,+0.451,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 15, 19) | send=( 66, 70,120)| t265v=(+0.15,+0.24) | of1=(+24,+21) | att=(-0.2,+0.6)
pos=(+1.797,+0.459,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 15, 19) | send=( 66, 70,120)| t265v=(+0.19,+0.24) | of1=(+10,+28) | att=(-0.2,+0.6)
pos=(+1.798,+0.465,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 15, 18) | send=( 66, 69,120)| t265v=(+0.14,+0.23) | of1=(+14,+12) | att=(+0.5,+1.1)
pos=(+1.795,+0.473,+1.180) | tgt=(+2.07,+0.79,+1.20) | v=( 16, 18) | send=( 67, 69,120)| t265v=(+0.04,+0.23) | of1=(+13,+17) | att=(+0.5,+1.1)
pos=(+1.804,+0.480,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 14, 18) | send=( 65, 69,120)| t265v=(+0.09,+0.22) | of1=(+0,+0) | att=(+0.5,+1.1)
pos=(+1.810,+0.488,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 14, 17) | send=( 65, 68,120)| t265v=(+0.14,+0.24) | of1=(+25,+10) | att=(+0.5,+1.1)
pos=(+1.819,+0.495,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 13, 17) | send=( 64, 68,120)| t265v=(+0.18,+0.24) | of1=(+0,+0) | att=(+0.5,+1.1)
pos=(+1.823,+0.503,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 14, 15) | send=( 65, 66,120)| t265v=(+0.13,+0.24) | of1=(+37,+13) | att=(+0.5,+1.1)
pos=(+1.825,+0.511,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 14, 15) | send=( 65, 66,120)| t265v=(+0.10,+0.22) | of1=(+49,+20) | att=(+0.5,+1.1)
pos=(+1.832,+0.517,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 12, 15) | send=( 63, 66,120)| t265v=(+0.12,+0.22) | of1=(+31,+25) | att=(+0.5,+1.1)
pos=(+1.836,+0.523,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 13, 14) | send=( 64, 65,120)| t265v=(+0.12,+0.20) | of1=(+32,+26) | att=(+0.5,+1.1)
pos=(+1.843,+0.530,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 12, 14) | send=( 63, 65,120)| t265v=(+0.14,+0.21) | of1=(+35,+17) | att=(+0.5,+1.1)
pos=(+1.850,+0.537,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 12, 13) | send=( 63, 64,120)| t265v=(+0.17,+0.20) | of1=(+21,+16) | att=(+0.5,+1.1)
pos=(+1.855,+0.544,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 11, 13) | send=( 62, 64,120)| t265v=(+0.18,+0.20) | of1=(+0,+17) | att=(+0.5,+1.1)
pos=(+1.858,+0.550,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 12, 13) | send=( 63, 64,120)| t265v=(+0.16,+0.20) | of1=(+4,+18) | att=(+0.5,+1.1)
pos=(+1.859,+0.555,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 12, 13) | send=( 63, 64,120)| t265v=(+0.13,+0.18) | of1=(+2,+26) | att=(+0.5,+1.1)
pos=(+1.864,+0.561,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 11, 12) | send=( 62, 63,120)| t265v=(+0.14,+0.20) | of1=(+0,+0) | att=(+0.5,+1.1)
pos=(+1.871,+0.566,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 10, 12) | send=( 61, 63,120)| t265v=(+0.18,+0.17) | of1=(+24,+16) | att=(+0.5,+1.1)
pos=(+1.877,+0.573,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 10, 11) | send=( 61, 62,120)| t265v=(+0.19,+0.19) | of1=(+13,+7) | att=(+0.5,+1.3)
pos=(+1.880,+0.577,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 10, 11) | send=( 61, 62,120)| t265v=(+0.15,+0.16) | of1=(+27,+18) | att=(+0.5,+1.3)
pos=(+1.881,+0.582,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 10, 11) | send=( 61, 62,120)| t265v=(+0.12,+0.15) | of1=(+12,+19) | att=(+0.5,+1.3)
pos=(+1.886,+0.586,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=( 10, 11) | send=( 61, 62,120)| t265v=(+0.12,+0.16) | of1=(-1,+8) | att=(+0.5,+1.3)
pos=(+1.891,+0.591,+1.190) | tgt=(+2.07,+0.79,+1.20) | v=(  9, 11) | send=( 60, 62,120)| t265v=(+0.13,+0.15) | of1=(+16,+9) | att=(+0.5,+1.3)
pos=(+1.894,+0.597,+1.200) | tgt=(+2.07,+0.79,+1.20) | v=(  9, 10) | send=( 60, 61,120)| t265v=(+0.11,+0.15) | of1=(+30,-1) | att=(+0.5,+1.3)
pos=(+1.898,+0.601,+1.200) | tgt=(+2.07,+0.79,+1.20) | v=(  9, 10) | send=( 60, 61,120)| t265v=(+0.13,+0.15) | of1=(+30,-1) | att=(+0.5,+1.3)
pos=(+1.906,+0.606,+1.200) | tgt=(+2.07,+0.79,+1.20) | v=(  8, 10) | send=( 59, 61,120)| t265v=(+0.16,+0.15) | of1=(-4,+15) | att=(+0.5,+1.3)
pos=(+1.911,+0.612,+1.200) | tgt=(+2.07,+0.79,+1.20) | v=(  8,  9) | send=( 59, 60,120)| t265v=(+0.14,+0.16) | of1=(+0,+7) | att=(+0.5,+1.3)
pos=(+1.912,+0.616,+1.210) | tgt=(+2.07,+0.79,+1.20) | v=(  9,  9) | send=( 60, 60,120)| t265v=(+0.11,+0.14) | of1=(-3,+15) | att=(+0.5,+1.3)
pos=(+1.911,+0.620,+1.210) | tgt=(+2.07,+0.79,+1.20) | v=(  9,  9) | send=( 60, 60,120)| t265v=(+0.05,+0.14) | of1=(+21,+4) | att=(+0.5,+1.3)
pos=(+1.915,+0.624,+1.210) | tgt=(+2.07,+0.79,+1.20) | v=(  8,  9) | send=( 59, 60,120)| t265v=(+0.06,+0.12) | of1=(+26,+2) | att=(+0.5,+1.3)
pos=(+1.923,+0.628,+1.210) | tgt=(+2.07,+0.79,+1.20) | v=(  7,  8) | send=( 58, 59,120)| t265v=(+0.08,+0.13) | of1=(+4,+6) | att=(+0.5,+1.3)
pos=(+1.932,+0.633,+1.210) | tgt=(+2.07,+0.79,+1.20) | v=(  7,  8) | send=( 58, 59,120)| t265v=(+0.12,+0.12) | of1=(+31,-1) | att=(+0.5,+1.3)
pos=(+1.933,+0.636,+1.210) | tgt=(+2.07,+0.79,+1.20) | v=(  8,  8) | send=( 59, 59,120)| t265v=(+0.09,+0.11) | of1=(+9,+14) | att=(+0.5,+1.3)
pos=(+1.938,+0.640,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  7,  8) | send=( 58, 59,120)| t265v=(+0.11,+0.12) | of1=(+12,+9) | att=(+0.1,+1.6)
pos=(+1.941,+0.643,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  7,  8) | send=( 58, 59,120)| t265v=(+0.09,+0.09) | of1=(-5,+4) | att=(+0.1,+1.6)
pos=(+1.944,+0.646,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  7,  8) | send=( 58, 59,120)| t265v=(+0.08,+0.11) | of1=(-5,+4) | att=(+0.1,+1.6)
pos=(+1.946,+0.651,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  7,  7) | send=( 58, 58,120)| t265v=(+0.09,+0.11) | of1=(+1,+0) | att=(+0.1,+1.6)
pos=(+1.948,+0.654,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  7,  7) | send=( 58, 58,120)| t265v=(+0.05,+0.10) | of1=(+35,+9) | att=(+0.1,+1.6)
pos=(+1.952,+0.657,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  6,  7) | send=( 57, 58,120)| t265v=(+0.08,+0.11) | of1=(+24,+0) | att=(+0.1,+1.6)
pos=(+1.957,+0.660,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  6,  7) | send=( 57, 58,120)| t265v=(+0.11,+0.11) | of1=(+2,+4) | att=(+0.1,+1.6)
pos=(+1.968,+0.665,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  6) | send=( 55, 57,120)| t265v=(+0.17,+0.12) | of1=(+20,+9) | att=(+0.1,+1.6)
pos=(+1.967,+0.667,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  6,  6) | send=( 57, 57,120)| t265v=(+0.13,+0.10) | of1=(-33,+0) | att=(+0.1,+1.6)
pos=(+1.969,+0.670,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  5,  6) | send=( 56, 57,120)| t265v=(+0.10,+0.10) | of1=(+18,+5) | att=(+0.1,+1.6)
pos=(+1.968,+0.672,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  6,  6) | send=( 57, 57,120)| t265v=(+0.06,+0.09) | of1=(+15,+6) | att=(+0.1,+1.6)
pos=(+1.970,+0.675,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  5,  6) | send=( 56, 57,120)| t265v=(+0.06,+0.08) | of1=(+7,+2) | att=(+0.1,+1.6)
pos=(+1.972,+0.678,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  5,  6) | send=( 56, 57,120)| t265v=(+0.01,+0.10) | of1=(+10,+3) | att=(+0.1,+1.6)
pos=(+1.979,+0.683,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(+0.08,+0.09) | of1=(+7,+2) | att=(+0.1,+1.6)
pos=(+1.983,+0.686,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(+0.09,+0.11) | of1=(+5,+9) | att=(+0.1,+1.6)
pos=(+1.985,+0.690,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(+0.06,+0.09) | of1=(+10,+0) | att=(+0.1,+1.6)
pos=(+1.987,+0.692,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(+0.06,+0.08) | of1=(+9,+6) | att=(+0.2,+1.6)
pos=(+1.989,+0.694,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(+0.10,+0.09) | of1=(+24,+0) | att=(+0.2,+1.6)
pos=(+1.988,+0.696,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  5,  5) | send=( 56, 56,120)| t265v=(+0.02,+0.08) | of1=(-6,+0) | att=(+0.2,+1.6)
pos=(+1.993,+0.700,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(+0.05,+0.08) | of1=(+4,+0) | att=(+0.2,+1.6)
pos=(+1.999,+0.703,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.14,+0.10) | of1=(+19,+17) | att=(+0.2,+1.6)
pos=(+2.000,+0.706,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  4) | send=( 55, 55,120)| t265v=(+0.09,+0.08) | of1=(+17,+21) | att=(+0.2,+1.6)
pos=(+2.002,+0.707,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  4,  4) | send=( 55, 55,120)| t265v=(+0.09,+0.06) | of1=(+8,+6) | att=(+0.2,+1.6)
pos=(+2.005,+0.709,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.09,+0.07) | of1=(+4,+19) | att=(+0.2,+1.6)
pos=(+2.005,+0.710,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.07,+0.06) | of1=(+9,+2) | att=(+0.2,+1.6)
pos=(+2.007,+0.712,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.04,+0.04) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(+2.009,+0.715,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.06,+0.07) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(+2.011,+0.717,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.05,+0.06) | of1=(-1,-1) | att=(+0.2,+1.6)
pos=(+2.012,+0.719,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.01,+0.04) | of1=(+2,+6) | att=(+0.2,+1.6)
pos=(+2.022,+0.722,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(+0.11,+0.06) | of1=(+20,+8) | att=(+0.2,+1.6)
pos=(+2.022,+0.722,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.08,+0.05) | of1=(+3,+8) | att=(+0.2,+1.6)
pos=(+2.021,+0.723,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(+0.03,+0.03) | of1=(+4,+1) | att=(-0.1,+1.2)
pos=(+2.024,+0.725,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.07,+0.06) | of1=(+2,+2) | att=(-0.1,+1.2)
pos=(+2.025,+0.727,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.05,+0.06) | of1=(-8,+3) | att=(-0.1,+1.2)
pos=(+2.026,+0.730,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.04,+0.07) | of1=(-2,-3) | att=(-0.1,+1.2)
pos=(+2.026,+0.732,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.02,+0.08) | of1=(-32,+9) | att=(-0.1,+1.2)
pos=(+2.029,+0.734,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.03,+0.08) | of1=(+11,-2) | att=(-0.1,+1.2)
pos=(+2.033,+0.736,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.05,+0.05) | of1=(-1,+6) | att=(-0.1,+1.2)
pos=(+2.037,+0.738,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(+0.05,+0.07) | of1=(+20,+14) | att=(-0.1,+1.2)
pos=(+2.039,+0.740,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(+0.06,+0.06) | of1=(+2,+1) | att=(-0.1,+1.2)
pos=(+2.043,+0.740,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(+0.09,+0.04) | of1=(-1,-2) | att=(-0.1,+1.2)
pos=(+2.047,+0.741,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(+0.11,+0.05) | of1=(+6,+6) | att=(-0.1,+1.2)
pos=(+2.045,+0.743,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.09,+0.04) | of1=(+12,-2) | att=(-0.1,+1.2)
pos=(+2.046,+0.744,+1.240) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(+0.07,+0.04) | of1=(+5,+4) | att=(-0.1,+1.2)
pos=(+2.044,+0.744,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.04,+0.03) | of1=(+22,-1) | att=(-0.1,+1.2)
pos=(+2.045,+0.744,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(+0.04,+0.01) | of1=(+22,-1) | att=(-0.1,+1.2)
pos=(+2.046,+0.744,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(+0.03,+0.00) | of1=(+6,+4) | att=(+0.4,+1.6)
pos=(+2.046,+0.744,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(+0.02,-0.00) | of1=(+4,+2) | att=(+0.4,+1.6)
pos=(+2.047,+0.744,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(-0.00,+0.00) | of1=(+17,+5) | att=(+0.4,+1.6)
pos=(+2.049,+0.745,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(+0.01,+0.01) | of1=(+18,-1) | att=(+0.4,+1.6)
pos=(+2.052,+0.746,+1.230) | tgt=(+2.07,+0.79,+1.20) | v=(  0,  2) | send=( 51, 53,120)| t265v=(+0.04,+0.02) | of1=(+0,+0) | att=(+0.4,+1.6)
pos=(+2.055,+0.747,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  0,  2) | send=( 51, 53,120)| t265v=(+0.05,+0.03) | of1=(+10,-2) | att=(+0.4,+1.6)
pos=(+2.056,+0.748,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  0,  2) | send=( 51, 53,120)| t265v=(+0.04,+0.02) | of1=(+1,-3) | att=(+0.4,+1.6)
pos=(+2.057,+0.748,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  0,  2) | send=( 51, 53,120)| t265v=(+0.04,+0.01) | of1=(+19,+4) | att=(+0.4,+1.6)
pos=(+2.059,+0.748,+1.220) | tgt=(+2.07,+0.79,+1.20) | v=(  0,  2) | send=( 51, 53,120)| t265v=(+0.06,+0.01) | of1=(+2,+6) | att=(+0.4,+1.6)[INFO] 2026-07-15 13:23:43
到达航点 3，停留 0s 观察

