[INFO] 2026-07-14 18:55:54
========================================
[INFO] 2026-07-14 18:55:54
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 18:55:54
========================================
[INFO] 2026-07-14 18:55:54
飞控串口监听线程启动
[INFO] 2026-07-14 18:55:54
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 18:55:54
雷达串口监听线程启动
[INFO] 2026-07-14 18:55:54
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 18:55:55
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 18:55:55
T265 启动中...
[INFO] 2026-07-14 18:55:55
T265 启动成功（真实设备）
[INFO] 2026-07-14 18:55:55
T265 自动校准...
[INFO] 2026-07-14 18:55:55
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 18:55:55
T265 OK
[INFO] 2026-07-14 18:55:55
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 18:55:55
任务启动, 8 个航点
[INFO] 2026-07-14 18:55:55
takeoff: started
[INFO] 2026-07-14 18:55:58
takeoff: 高度确认 28 cm
pos=(-0.007,-0.082,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  4) | send=( 51, 55, 36)| t265v=(-0.02,-0.08) | of1=(-2,-6) | att=(+0.1,+0.9)
pos=(+1.338,+1.786,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 18,-10) | send=( 69, 41,120)| t265v=(+0.23,-0.11) | of1=(+17,-6) | att=(+0.2,+1.0)
pos=(+1.347,+1.781,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 18,-10) | send=( 69, 41,120)| t265v=(+0.24,-0.11) | of1=(+17,-6) | att=(+0.2,+1.0)
pos=(+1.356,+1.778,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 17,-10) | send=( 68, 41,120)| t265v=(+0.23,-0.12) | of1=(+21,-12) | att=(+0.2,+1.0)
pos=(+1.362,+1.775,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 17,-10) | send=( 68, 41,120)| t265v=(+0.22,-0.11) | of1=(+6,-3) | att=(+0.2,+1.0)
pos=(+1.368,+1.772,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 15, -9) | send=( 66, 42,120)| t265v=(+0.21,-0.11) | of1=(+6,-11) | att=(+0.2,+1.0)
pos=(+1.378,+1.768,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 14, -9) | send=( 65, 42,120)| t265v=(+0.23,-0.11) | of1=(+6,-11) | att=(+0.2,+1.0)
pos=(+1.384,+1.765,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 15, -9) | send=( 66, 42,120)| t265v=(+0.22,-0.11) | of1=(+31,-4) | att=(+0.2,+1.0)
pos=(+1.391,+1.761,+1.180) | tgt=(+1.66,+1.59,+1.20) | v=( 14, -9) | send=( 65, 42,120)| t265v=(+0.20,-0.12) | of1=(+15,-7) | att=(+0.2,+1.0)
pos=(+1.397,+1.758,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 14, -9) | send=( 65, 42,120)| t265v=(+0.22,-0.11) | of1=(+18,+0) | att=(+0.2,+1.0)
pos=(+1.404,+1.754,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 13, -8) | send=( 64, 43,120)| t265v=(+0.20,-0.11) | of1=(+29,-17) | att=(+0.2,+1.0)
pos=(+1.411,+1.750,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 13, -8) | send=( 64, 43,120)| t265v=(+0.20,-0.12) | of1=(+2,-10) | att=(+0.2,+1.0)
pos=(+1.416,+1.747,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 13, -8) | send=( 64, 43,120)| t265v=(+0.17,-0.12) | of1=(+40,-22) | att=(+0.7,+1.1)
pos=(+1.426,+1.743,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 12, -8) | send=( 63, 43,120)| t265v=(+0.21,-0.13) | of1=(+5,-25) | att=(+0.7,+1.1)
pos=(+1.430,+1.740,+1.180) | tgt=(+1.66,+1.59,+1.20) | v=( 12, -8) | send=( 63, 43,120)| t265v=(+0.22,-0.12) | of1=(-3,-2) | att=(+0.7,+1.1)
pos=(+1.437,+1.735,+1.180) | tgt=(+1.66,+1.59,+1.20) | v=( 11, -7) | send=( 62, 44,120)| t265v=(+0.19,-0.13) | of1=(+2,-12) | att=(+0.7,+1.1)
pos=(+1.440,+1.732,+1.180) | tgt=(+1.66,+1.59,+1.20) | v=( 12, -7) | send=( 63, 44,120)| t265v=(+0.14,-0.13) | of1=(+29,-14) | att=(+0.7,+1.1)
pos=(+1.445,+1.728,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 11, -7) | send=( 62, 44,120)| t265v=(+0.18,-0.12) | of1=(+13,-6) | att=(+0.7,+1.1)
pos=(+1.453,+1.723,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 10, -6) | send=( 61, 45,120)| t265v=(+0.19,-0.13) | of1=(+13,-10) | att=(+0.7,+1.1)
pos=(+1.456,+1.718,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 11, -6) | send=( 62, 45,120)| t265v=(+0.16,-0.14) | of1=(+13,-10) | att=(+0.7,+1.1)
pos=(+1.461,+1.714,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 10, -6) | send=( 61, 45,120)| t265v=(+0.12,-0.14) | of1=(+17,-18) | att=(+0.7,+1.1)
pos=(+1.464,+1.711,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 11, -6) | send=( 62, 45,120)| t265v=(+0.13,-0.14) | of1=(+8,-9) | att=(+0.7,+1.1)
pos=(+1.479,+1.705,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=(  8, -5) | send=( 59, 46,120)| t265v=(+0.27,-0.14) | of1=(+13,-6) | att=(+0.7,+1.1)
pos=(+1.478,+1.702,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=( 10, -5) | send=( 61, 46,120)| t265v=(+0.14,-0.14) | of1=(+10,-19) | att=(+0.7,+1.1)
pos=(+1.482,+1.697,+1.190) | tgt=(+1.66,+1.59,+1.20) | v=(  9, -5) | send=( 60, 46,120)| t265v=(+0.14,-0.14) | of1=(+13,-11) | att=(+0.7,+1.1)
pos=(+1.487,+1.693,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  9, -5) | send=( 60, 46,120)| t265v=(+0.15,-0.14) | of1=(+10,-16) | att=(+0.7,+1.1)
pos=(+1.491,+1.689,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  9, -5) | send=( 60, 46,120)| t265v=(+0.15,-0.13) | of1=(+0,-24) | att=(+0.7,+1.1)
pos=(+1.496,+1.685,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  8, -4) | send=( 59, 47,120)| t265v=(+0.12,-0.13) | of1=(+16,-12) | att=(+0.2,+0.8)
pos=(+1.499,+1.682,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  8, -4) | send=( 59, 47,120)| t265v=(+0.13,-0.13) | of1=(+4,-15) | att=(+0.2,+0.8)
pos=(+1.504,+1.677,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  8, -4) | send=( 59, 47,120)| t265v=(+0.13,-0.12) | of1=(+4,-15) | att=(+0.2,+0.8)
pos=(+1.508,+1.674,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  8, -4) | send=( 59, 47,120)| t265v=(+0.13,-0.11) | of1=(+4,-13) | att=(+0.2,+0.8)
pos=(+1.515,+1.669,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  7, -3) | send=( 58, 48,120)| t265v=(+0.13,-0.12) | of1=(+0,-5) | att=(+0.2,+0.8)
pos=(+1.517,+1.666,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  8, -3) | send=( 59, 48,120)| t265v=(+0.12,-0.11) | of1=(+12,-1) | att=(+0.2,+0.8)
pos=(+1.520,+1.662,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  7, -3) | send=( 58, 48,120)| t265v=(+0.11,-0.12) | of1=(-2,-16) | att=(+0.2,+0.8)
pos=(+1.525,+1.658,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  7, -3) | send=( 58, 48,120)| t265v=(+0.12,-0.11) | of1=(-4,-11) | att=(+0.2,+0.8)
pos=(+1.528,+1.654,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  7, -3) | send=( 58, 48,120)| t265v=(+0.12,-0.11) | of1=(+10,-5) | att=(+0.2,+0.8)
pos=(+1.531,+1.651,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  7, -2) | send=( 58, 49,120)| t265v=(+0.11,-0.12) | of1=(+6,-4) | att=(+0.2,+0.8)
pos=(+1.534,+1.647,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  6, -2) | send=( 57, 49,120)| t265v=(+0.11,-0.11) | of1=(+3,-1) | att=(+0.2,+0.8)
pos=(+1.536,+1.644,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  6, -2) | send=( 57, 49,120)| t265v=(+0.10,-0.11) | of1=(+11,-19) | att=(+0.2,+0.8)
pos=(+1.541,+1.640,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  6, -2) | send=( 57, 49,120)| t265v=(+0.10,-0.10) | of1=(-3,-5) | att=(+0.2,+0.8)
pos=(+1.545,+1.637,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  6, -2) | send=( 57, 49,120)| t265v=(+0.11,-0.10) | of1=(-3,-5) | att=(+0.2,+0.8)
pos=(+1.548,+1.634,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  6, -2) | send=( 57, 49,120)| t265v=(+0.10,-0.10) | of1=(+5,-5) | att=(+0.2,+0.8)
pos=(+1.550,+1.630,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  6, -1) | send=( 57, 50,120)| t265v=(+0.08,-0.10) | of1=(-5,-13) | att=(+0.2,+0.8)
pos=(+1.553,+1.627,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  5, -1) | send=( 56, 50,120)| t265v=(+0.08,-0.10) | of1=(+17,-5) | att=(+0.0,+0.9)
pos=(+1.555,+1.624,+1.200) | tgt=(+1.66,+1.59,+1.20) | v=(  5, -1) | send=( 56, 50,120)| t265v=(+0.09,-0.09) | of1=(+6,-12) | att=(+0.0,+0.9)
pos=(+1.556,+1.621,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  5, -1) | send=( 56, 50,120)| t265v=(+0.06,-0.10) | of1=(+0,-6) | att=(+0.0,+0.9)
pos=(+1.560,+1.618,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  5, -1) | send=( 56, 50,120)| t265v=(+0.08,-0.09) | of1=(+11,-7) | att=(+0.0,+0.9)
pos=(+1.563,+1.615,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  5,  0) | send=( 56, 51,120)| t265v=(+0.08,-0.09) | of1=(+4,-5) | att=(+0.0,+0.9)
pos=(+1.565,+1.613,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  5,  0) | send=( 56, 51,120)| t265v=(+0.07,-0.08) | of1=(+7,-2) | att=(+0.0,+0.9)
pos=(+1.568,+1.611,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  5,  0) | send=( 56, 51,120)| t265v=(+0.08,-0.07) | of1=(+4,-8) | att=(+0.0,+0.9)
pos=(+1.574,+1.608,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.12,-0.07) | of1=(+6,-3) | att=(+0.0,+0.9)
pos=(+1.572,+1.605,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  5,  0) | send=( 56, 51,120)| t265v=(+0.07,-0.07) | of1=(+7,-10) | att=(+0.0,+0.9)
pos=(+1.576,+1.604,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.08,-0.06) | of1=(+5,-3) | att=(+0.0,+0.9)
pos=(+1.577,+1.603,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.08,-0.04) | of1=(+4,-13) | att=(+0.0,+0.9)
pos=(+1.580,+1.601,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.08,-0.05) | of1=(+1,-4) | att=(+0.0,+0.9)
pos=(+1.581,+1.599,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.04,-0.04) | of1=(+1,-11) | att=(+0.0,+0.9)
pos=(+1.587,+1.597,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.08,-0.05) | of1=(+1,-11) | att=(+0.0,+0.9)
pos=(+1.589,+1.596,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.10,-0.04) | of1=(+1,-4) | att=(+0.0,+0.9)
pos=(+1.594,+1.595,+1.210) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.15,-0.04) | of1=(+12,-4) | att=(+0.1,+0.7)
pos=(+1.590,+1.594,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.03,-0.04) | of1=(+4,-7) | att=(+0.1,+0.7)
pos=(+1.592,+1.593,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.06,-0.03) | of1=(+4,-7) | att=(+0.1,+0.7)
pos=(+1.595,+1.592,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.07,-0.03) | of1=(+9,-7) | att=(+0.1,+0.7)
pos=(+1.597,+1.590,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.06,-0.03) | of1=(-4,-6) | att=(+0.1,+0.7)
pos=(+1.599,+1.589,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.06,-0.03) | of1=(+6,-3) | att=(+0.1,+0.7)
pos=(+1.600,+1.589,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.05,-0.03) | of1=(+5,-4) | att=(+0.1,+0.7)
pos=(+1.602,+1.588,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.06,-0.04) | of1=(+3,-8) | att=(+0.1,+0.7)
pos=(+1.602,+1.587,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.05,-0.03) | of1=(+8,+0) | att=(+0.1,+0.7)
pos=(+1.606,+1.586,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.04,-0.04) | of1=(+5,-3) | att=(+0.1,+0.7)
pos=(+1.607,+1.585,+1.220) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.04,-0.03) | of1=(+4,-10) | att=(+0.1,+0.7)
pos=(+1.609,+1.584,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.07,-0.03) | of1=(+7,-5) | att=(+0.1,+0.7)
pos=(+1.610,+1.583,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.05,-0.03) | of1=(+0,-5) | att=(+0.1,+0.7)
pos=(+1.609,+1.582,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.04,-0.03) | of1=(+0,-5) | att=(+0.1,+0.7)
pos=(+1.613,+1.580,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,-0.04) | of1=(+4,+0) | att=(+0.1,+0.7)
pos=(+1.614,+1.579,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.06,-0.03) | of1=(+2,-5) | att=(+0.1,+0.7)
pos=(+1.617,+1.578,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.07,-0.03) | of1=(+5,-6) | att=(+0.2,+1.1)
pos=(+1.613,+1.578,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.01,-0.03) | of1=(+0,-4) | att=(+0.2,+1.1)
pos=(+1.615,+1.577,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,-0.03) | of1=(+9,+1) | att=(+0.2,+1.1)
pos=(+1.618,+1.576,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.04,-0.03) | of1=(+9,-7) | att=(+0.2,+1.1)
pos=(+1.618,+1.575,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.06,-0.03) | of1=(+1,+0) | att=(+0.2,+1.1)
pos=(+1.620,+1.574,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.04,-0.02) | of1=(+9,+3) | att=(+0.2,+1.1)
pos=(+1.617,+1.573,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.02,-0.03) | of1=(+6,-2) | att=(+0.2,+1.1)
pos=(+1.621,+1.572,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(+0.05,-0.03) | of1=(-4,+0) | att=(+0.2,+1.1)
pos=(+1.621,+1.571,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.02,-0.03) | of1=(+3,-9) | att=(+0.2,+1.1)[INFO] 2026-07-14 18:56:35
到达航点 4，停留 0s 观察

pos=(+1.622,+1.570,+1.240) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.02,-0.03) | of1=(+3,-9) | att=(+0.2,+1.1)
pos=(+1.622,+1.569,+1.240) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.03,-0.02) | of1=(+1,-5) | att=(+0.2,+1.1)
pos=(+1.623,+1.569,+1.240) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.04,-0.02) | of1=(+9,-6) | att=(+0.2,+1.1)
pos=(+1.623,+1.568,+1.240) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.02,-0.02) | of1=(-3,+0) | att=(+0.2,+1.1)
pos=(+1.624,+1.567,+1.240) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.02,-0.01) | of1=(+9,-2) | att=(+0.2,+1.1)
pos=(+1.626,+1.566,+1.240) | tgt=(+1.66,+1.59,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(+0.01,-0.02) | of1=(+12,-5) | att=(+0.2,+1.1)
pos=(+1.625,+1.566,+1.240) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.01,-0.02) | of1=(+3,+7) | att=(+0.1,+0.6)
pos=(+1.626,+1.566,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(+0.04,-0.01) | of1=(-5,-2) | att=(+0.1,+0.6)
pos=(+1.625,+1.565,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.01,-0.01) | of1=(-3,-5) | att=(+0.1,+0.6)
pos=(+1.625,+1.565,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.01,-0.01) | of1=(-5,+2) | att=(+0.1,+0.6)[INFO] 2026-07-14 18:56:36
航点 4 停留完成

pos=(+1.628,+1.564,+1.230) | tgt=(+1.66,+1.59,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(+0.01,-0.01) | of1=(+1,+0) | att=(+0.1,+0.6)
pos=(+1.628,+1.564,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(+0.04,-0.01) | of1=(+1,+0) | att=(+0.1,+0.6)
pos=(+1.627,+1.562,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(-0.05,-0.02) | of1=(+7,-5) | att=(+0.1,+0.6)
pos=(+1.623,+1.562,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  3,-38) | send=( 54, 13,120)| t265v=(-0.08,-0.02) | of1=(+7,-5) | att=(+0.1,+0.6)
pos=(+1.629,+1.561,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-38) | send=( 52, 13,120)| t265v=(+0.01,-0.00) | of1=(+10,-2) | att=(+0.1,+0.6)
pos=(+1.625,+1.562,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  3,-38) | send=( 54, 13,120)| t265v=(-0.04,+0.03) | of1=(+3,-16) | att=(+0.1,+0.6)
pos=(+1.626,+1.563,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(-0.05,+0.04) | of1=(-7,-19) | att=(+0.1,+0.6)
pos=(+1.624,+1.567,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(-0.03,+0.03) | of1=(+0,-5) | att=(+0.1,+0.6)
pos=(+1.626,+1.568,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(-0.03,+0.01) | of1=(-15,+0) | att=(+0.1,+0.6)
pos=(+1.626,+1.568,+1.240) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(+0.01,-0.02) | of1=(+13,-35) | att=(+0.1,+0.6)
pos=(+1.629,+1.565,+1.240) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(+0.02,-0.08) | of1=(-12,+15) | att=(+0.1,+0.6)
pos=(+1.630,+1.560,+1.240) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-38) | send=( 53, 13,120)| t265v=(+0.02,-0.12) | of1=(+1,+14) | att=(+6.0,+0.5)
pos=(+1.628,+1.554,+1.240) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-37) | send=( 53, 14,120)| t265v=(+0.05,-0.17) | of1=(+1,+14) | att=(+6.0,+0.5)
pos=(+1.631,+1.546,+1.240) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-37) | send=( 52, 14,120)| t265v=(+0.02,-0.22) | of1=(-2,-4) | att=(+6.0,+0.5)
pos=(+1.630,+1.538,+1.240) | tgt=(+1.67,+0.89,+1.20) | v=(  2,-37) | send=( 53, 14,120)| t265v=(-0.02,-0.26) | of1=(-10,+0) | att=(+6.0,+0.5)
pos=(+1.633,+1.529,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-36) | send=( 52, 15,120)| t265v=(+0.02,-0.29) | of1=(-9,-12) | att=(+6.0,+0.5)
pos=(+1.635,+1.520,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-35) | send=( 52, 16,120)| t265v=(+0.06,-0.31) | of1=(-13,-15) | att=(+6.0,+0.5)
pos=(+1.636,+1.510,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-35) | send=( 52, 16,120)| t265v=(+0.04,-0.32) | of1=(+21,-21) | att=(+6.0,+0.5)
pos=(+1.637,+1.501,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-34) | send=( 52, 17,120)| t265v=(+0.05,-0.33) | of1=(-16,-26) | att=(+6.0,+0.5)
pos=(+1.640,+1.489,+1.230) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-34) | send=( 52, 17,120)| t265v=(+0.08,-0.35) | of1=(-15,-20) | att=(+6.0,+0.5)
pos=(+1.643,+1.479,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-33) | send=( 52, 18,120)| t265v=(+0.08,-0.34) | of1=(+16,-29) | att=(+6.0,+0.5)
pos=(+1.644,+1.467,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-32) | send=( 52, 19,120)| t265v=(+0.05,-0.35) | of1=(-9,-30) | att=(+6.0,+0.5)
pos=(+1.644,+1.458,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-32) | send=( 52, 19,120)| t265v=(+0.03,-0.34) | of1=(+1,-31) | att=(+6.0,+0.5)
pos=(+1.645,+1.448,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-31) | send=( 52, 20,120)| t265v=(+0.04,-0.34) | of1=(+8,-42) | att=(+6.0,+0.5)
pos=(+1.647,+1.437,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-31) | send=( 51, 20,120)| t265v=(+0.07,-0.34) | of1=(+8,-42) | att=(+6.0,+0.5)
pos=(+1.647,+1.426,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-30) | send=( 52, 21,120)| t265v=(+0.04,-0.33) | of1=(+0,-35) | att=(+6.0,+0.5)
pos=(+1.648,+1.414,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-29) | send=( 52, 22,120)| t265v=(+0.03,-0.33) | of1=(+1,-32) | att=(+6.0,+0.5)
pos=(+1.649,+1.405,+1.220) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-29) | send=( 51, 22,120)| t265v=(+0.04,-0.32) | of1=(-6,-28) | att=(+0.1,+0.7)
pos=(+1.649,+1.395,+1.210) | tgt=(+1.67,+0.89,+1.20) | v=(  1,-28) | send=( 52, 23,120)| t265v=(+0.01,-0.31) | of1=(-4,-34) | att=(+0.1,+0.7)
pos=(+1.652,+1.385,+1.210) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-28) | send=( 51, 23,120)| t265v=(+0.05,-0.30) | of1=(-10,-28) | att=(+0.1,+0.7)
pos=(+1.653,+1.375,+1.210) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-27) | send=( 51, 24,120)| t265v=(+0.04,-0.30) | of1=(-21,-25) | att=(+0.1,+0.7)
pos=(+1.653,+1.365,+1.210) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-27) | send=( 51, 24,120)| t265v=(+0.01,-0.31) | of1=(+11,-33) | att=(+0.1,+0.7)
pos=(+1.654,+1.356,+1.210) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-26) | send=( 51, 25,120)| t265v=(+0.01,-0.30) | of1=(+11,-33) | att=(+0.1,+0.7)
pos=(+1.655,+1.346,+1.210) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-26) | send=( 51, 25,120)| t265v=(+0.02,-0.30) | of1=(-22,-30) | att=(+0.1,+0.7)
pos=(+1.655,+1.336,+1.210) | tgt=(+1.67,+0.89,+1.20) | v=(  0,-25) | send=( 51, 26,120)| t265v=(+0.01,-0.30) | of1=(+0,+0) | att=(+0.1,+0.7)
