[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
飞控串口监听线程启动
[INFO] 2026-07-14 19:52:20
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 19:52:20
雷达串口监听线程启动
[INFO] 2026-07-14 19:52:20
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 19:52:20
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 19:52:20
T265 启动中...
[INFO] 2026-07-14 19:52:20
T265 启动成功（真实设备）
[INFO] 2026-07-14 19:52:20
T265 自动校准...
[INFO] 2026-07-14 19:52:20
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 19:52:20
T265 OK
[INFO] 2026-07-14 19:52:20
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 19:52:20
任务启动, 8 个航点
[INFO] 2026-07-14 19:52:20
takeoff: started
[INFO] 2026-07-14 19:52:24
takeoff: 高度确认 28 cm
pos=(-0.046,-0.110,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 36)| t265v=(-0.03,-0.09) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(+1.558,+1.664,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(+0.04,-0.04) | of1=(+7,-8) | att=(+0.2,+1.7)
pos=(+1.557,+1.663,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.02,-0.04) | of1=(-7,-7) | att=(+0.2,+1.7)
pos=(+1.559,+1.662,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.02,-0.05) | of1=(-12,-4) | att=(+0.2,+1.7)
pos=(+1.562,+1.661,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.05,-0.04) | of1=(-2,-7) | att=(+0.2,+1.7)
pos=(+1.561,+1.658,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.04,-0.05) | of1=(+1,-6) | att=(+0.2,+1.7)
pos=(+1.563,+1.657,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.01,-0.05) | of1=(-8,-4) | att=(+0.2,+1.7)
pos=(+1.566,+1.656,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.05,-0.05) | of1=(+23,-9) | att=(+0.2,+1.7)
pos=(+1.568,+1.655,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.05,-0.04) | of1=(-29,+1) | att=(+0.2,+1.0)
pos=(+1.568,+1.654,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.04,-0.04) | of1=(-29,+1) | att=(+0.2,+1.0)
pos=(+1.570,+1.652,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.08,-0.04) | of1=(+5,-4) | att=(+0.2,+1.0)
pos=(+1.573,+1.650,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.08,-0.04) | of1=(+3,+2) | att=(+0.2,+1.0)
pos=(+1.571,+1.649,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.03,-0.05) | of1=(-1,-3) | att=(+0.2,+1.0)
pos=(+1.571,+1.647,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.02,-0.05) | of1=(-2,+0) | att=(+0.2,+1.0)
pos=(+1.575,+1.646,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.03,-0.04) | of1=(+14,-12) | att=(+0.2,+1.0)
pos=(+1.576,+1.645,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.04,-0.04) | of1=(+7,-1) | att=(+0.2,+1.0)
pos=(+1.575,+1.643,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.02,-0.05) | of1=(-8,+1) | att=(+0.2,+1.0)
pos=(+1.578,+1.642,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.06,-0.04) | of1=(-4,+1) | att=(+0.2,+1.0)
pos=(+1.584,+1.641,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.10,-0.03) | of1=(-20,+2) | att=(+0.2,+1.0)
pos=(+1.581,+1.638,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.05,-0.03) | of1=(+36,-19) | att=(+0.2,+1.0)
pos=(+1.582,+1.637,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.06,-0.04) | of1=(-7,-6) | att=(+0.2,+1.0)
pos=(+1.584,+1.635,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.05,-0.03) | of1=(+4,-1) | att=(+0.2,+1.0)
pos=(+1.584,+1.634,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.03,-0.03) | of1=(-14,-5) | att=(+0.2,+1.0)
pos=(+1.583,+1.633,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.02,-0.04) | of1=(-9,-1) | att=(+0.1,+1.5)
pos=(+1.585,+1.632,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(-0.01,-0.04) | of1=(-9,-1) | att=(+0.1,+1.5)
pos=(+1.586,+1.631,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(-0.00,-0.04) | of1=(+32,-9) | att=(+0.1,+1.5)
pos=(+1.586,+1.629,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.01,-0.04) | of1=(-6,+1) | att=(+0.1,+1.5)
pos=(+1.585,+1.627,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.00,-0.04) | of1=(+5,-1) | att=(+0.1,+1.5)
pos=(+1.591,+1.627,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.05,-0.03) | of1=(-5,-2) | att=(+0.1,+1.5)
pos=(+1.592,+1.627,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.05,-0.02) | of1=(+18,-2) | att=(+0.1,+1.5)
pos=(+1.591,+1.627,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(+0.02,-0.02) | of1=(-6,-3) | att=(+0.1,+1.5)
pos=(+1.592,+1.626,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.00,-0.02) | of1=(+20,-8) | att=(+0.1,+1.5)
pos=(+1.593,+1.625,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.02,-0.03) | of1=(+20,-8) | att=(+0.1,+1.5)
pos=(+1.589,+1.623,+1.240) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.05,-0.03) | of1=(-4,+1) | att=(+0.1,+1.5)
pos=(+1.592,+1.623,+1.240) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.03,-0.03) | of1=(-10,-1) | att=(+0.1,+1.5)
pos=(+1.596,+1.623,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.00,-0.03) | of1=(+0,-4) | att=(+0.1,+1.5)
pos=(+1.596,+1.622,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.02,-0.01) | of1=(+1,-2) | att=(+0.1,+1.5)
pos=(+1.597,+1.621,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.02,-0.02) | of1=(-5,-4) | att=(+0.1,+1.5)
pos=(+1.601,+1.621,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.03,-0.02) | of1=(+1,-1) | att=(+0.1,+1.5)
pos=(+1.600,+1.619,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.03,-0.02) | of1=(+1,-3) | att=(+0.2,+1.6)
pos=(+1.599,+1.618,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.02,-0.02) | of1=(+12,-1) | att=(+0.2,+1.6)
pos=(+1.598,+1.617,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.00,-0.02) | of1=(-1,-4) | att=(+0.2,+1.6)
pos=(+1.596,+1.616,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.04,-0.04) | of1=(+2,-1) | att=(+0.2,+1.6)
pos=(+1.592,+1.615,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.07,-0.03) | of1=(+2,+0) | att=(+0.2,+1.6)[WARNING] 2026-07-14 19:52:52
航点 3 超时，强制跳过

pos=(+1.596,+1.615,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.02,-0.02) | of1=(-11,-5) | att=(+0.2,+1.6)
pos=(+1.597,+1.614,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.01,-0.02) | of1=(-1,-1) | att=(+0.2,+1.6)
pos=(+1.596,+1.613,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(+0.00,-0.02) | of1=(-3,+0) | att=(+0.2,+1.6)
pos=(+1.598,+1.613,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(+0.02,-0.01) | of1=(-3,+0) | att=(+0.2,+1.6)
pos=(+1.599,+1.613,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(+0.02,-0.01) | of1=(-8,-1) | att=(+0.2,+1.6)
pos=(+1.598,+1.611,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(+0.05,-0.02) | of1=(-30,+7) | att=(+0.2,+1.6)
pos=(+1.601,+1.612,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(+0.04,-0.01) | of1=(-49,+8) | att=(+0.2,+1.6)
pos=(+1.602,+1.613,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(+0.03,+0.01) | of1=(-63,+5) | att=(+0.2,+1.6)
pos=(+1.604,+1.614,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.00,+0.01) | of1=(+18,+0) | att=(+0.2,+1.6)
pos=(+1.601,+1.613,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.07,-0.00) | of1=(-14,+0) | att=(+0.2,+1.6)
pos=(+1.599,+1.613,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.10,-0.01) | of1=(+8,-9) | att=(-0.1,+7.0)
pos=(+1.599,+1.613,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.13,-0.01) | of1=(+2,-3) | att=(-0.1,+7.0)
pos=(+1.590,+1.611,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.16,-0.01) | of1=(+1,-8) | att=(-0.1,+7.0)
pos=(+1.580,+1.610,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.23,-0.03) | of1=(-31,+29) | att=(-0.1,+7.0)
pos=(+1.574,+1.609,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  4) | send=( 11, 55,120)| t265v=(-0.25,-0.03) | of1=(-31,+29) | att=(-0.1,+7.0)
pos=(+1.568,+1.607,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.22,-0.03) | of1=(-15,-2) | att=(-0.1,+7.0)
pos=(+1.555,+1.606,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.31,-0.04) | of1=(-27,+0) | att=(-0.1,+7.0)
pos=(+1.546,+1.605,+1.240) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.33,-0.04) | of1=(-12,-4) | att=(-0.1,+7.0)
pos=(+1.536,+1.604,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.33,-0.04) | of1=(-7,-1) | att=(-0.1,+7.0)
pos=(+1.524,+1.603,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.35,-0.05) | of1=(-30,+2) | att=(-0.1,+7.0)
pos=(+1.511,+1.601,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.35,-0.04) | of1=(-31,+0) | att=(-0.1,+7.0)
pos=(+1.501,+1.601,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.37,-0.04) | of1=(-51,+2) | att=(-0.1,+7.0)
pos=(+1.490,+1.600,+1.230) | tgt=(+0.79,+1.69,+1.20) | v=(-40,  5) | send=( 11, 56,120)| t265v=(-0.36,-0.03) | of1=(-21,+0) | att=(-0.1,+7.0)
pos=(+1.480,+1.599,+1.220) | tgt=(+0.79,+1.69,+1.20) | v=(-39,  5) | send=( 12, 56,120)| t265v=(-0.37,-0.04) | of1=(-37,+6) | att=(-0.1,+7.0)
pos=(+1.468,+1.599,+1.220) | tgt=(+0.79,+1.69,+1.20) | v=(-38,  5) | send=( 13, 56,120)| t265v=(-0.38,-0.02) | of1=(-39,+4) | att=(-0.1,+7.0)
pos=(+1.454,+1.597,+1.220) | tgt=(+0.79,+1.69,+1.20) | v=(-38,  5) | send=( 13, 56,120)| t265v=(-0.38,-0.03) | of1=(-27,-2) | att=(-0.1,+7.0)
pos=(+1.443,+1.596,+1.220) | tgt=(+0.79,+1.69,+1.20) | v=(-37,  5) | send=( 14, 56,120)| t265v=(-0.38,-0.02) | of1=(-20,-5) | att=(+0.2,+2.6)
pos=(+1.434,+1.596,+1.220) | tgt=(+0.79,+1.69,+1.20) | v=(-36,  5) | send=( 15, 56,120)| t265v=(-0.35,-0.02) | of1=(-21,-8) | att=(+0.2,+2.6)
pos=(+1.421,+1.596,+1.210) | tgt=(+0.79,+1.69,+1.20) | v=(-36,  5) | send=( 15, 56,120)| t265v=(-0.35,-0.02) | of1=(-24,+2) | att=(+0.2,+2.6)
pos=(+1.408,+1.594,+1.210) | tgt=(+0.79,+1.69,+1.20) | v=(-35,  5) | send=( 16, 56,120)| t265v=(-0.38,-0.02) | of1=(-24,+2) | att=(+0.2,+2.6)
pos=(+1.396,+1.594,+1.210) | tgt=(+0.79,+1.69,+1.20) | v=(-34,  5) | send=( 17, 56,120)| t265v=(-0.36,-0.02) | of1=(-24,-4) | att=(+0.2,+2.6)
pos=(+1.386,+1.594,+1.210) | tgt=(+0.79,+1.69,+1.20) | v=(-34,  5) | send=( 17, 56,120)| t265v=(-0.34,-0.01) | of1=(-38,+0) | att=(+0.2,+2.6)
pos=(+1.373,+1.592,+1.210) | tgt=(+0.79,+1.69,+1.20) | v=(-33,  6) | send=( 18, 57,120)| t265v=(-0.36,-0.02) | of1=(-29,-3) | att=(+0.2,+2.6)
pos=(+1.360,+1.592,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-32,  5) | send=( 19, 56,120)| t265v=(-0.39,-0.02) | of1=(-29,-2) | att=(+0.2,+2.6)
pos=(+1.349,+1.591,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-32,  5) | send=( 19, 56,120)| t265v=(-0.38,-0.03) | of1=(-16,+2) | att=(+0.2,+2.6)
pos=(+1.339,+1.592,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-31,  5) | send=( 20, 56,120)| t265v=(-0.36,-0.02) | of1=(-15,+7) | att=(+0.2,+2.6)
pos=(+1.324,+1.589,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-30,  6) | send=( 21, 57,120)| t265v=(-0.37,-0.02) | of1=(-36,+5) | att=(+0.2,+2.6)
pos=(+1.312,+1.588,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-29,  6) | send=( 22, 57,120)| t265v=(-0.38,-0.02) | of1=(-36,+5) | att=(+0.2,+2.6)
pos=(+1.299,+1.587,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-29,  6) | send=( 22, 57,120)| t265v=(-0.37,-0.03) | of1=(-44,+2) | att=(+0.2,+2.6)
pos=(+1.289,+1.586,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-28,  6) | send=( 23, 57,120)| t265v=(-0.39,-0.02) | of1=(-35,-1) | att=(+0.2,+2.6)
pos=(+1.276,+1.586,+1.200) | tgt=(+0.79,+1.69,+1.20) | v=(-27,  5) | send=( 24, 56,120)| t265v=(-0.37,-0.02) | of1=(-28,+4) | att=(+0.2,+2.6)
pos=(+1.261,+1.586,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-26,  6) | send=( 25, 57,120)| t265v=(-0.44,-0.00) | of1=(-30,+1) | att=(-0.2,+1.1)
pos=(+1.253,+1.586,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-26,  5) | send=( 25, 56,120)| t265v=(-0.36,+0.00) | of1=(-11,+0) | att=(-0.2,+1.1)
pos=(+1.243,+1.587,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-25,  5) | send=( 26, 56,120)| t265v=(-0.34,+0.02) | of1=(-23,+0) | att=(-0.2,+1.1)
pos=(+1.235,+1.588,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-25,  5) | send=( 26, 56,120)| t265v=(-0.35,+0.02) | of1=(-4,+1) | att=(-0.2,+1.1)
pos=(+1.220,+1.587,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-24,  6) | send=( 27, 57,120)| t265v=(-0.34,+0.01) | of1=(-4,+1) | att=(-0.2,+1.1)
pos=(+1.210,+1.587,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-24,  6) | send=( 27, 57,120)| t265v=(-0.35,+0.02) | of1=(+0,+0) | att=(-0.2,+1.1)
pos=(+1.200,+1.588,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-23,  5) | send=( 28, 56,120)| t265v=(-0.33,+0.02) | of1=(-29,+0) | att=(-0.2,+1.1)
pos=(+1.192,+1.589,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-23,  5) | send=( 28, 56,120)| t265v=(-0.31,+0.03) | of1=(-2,-3) | att=(-0.2,+1.1)
pos=(+1.181,+1.590,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-22,  5) | send=( 29, 56,120)| t265v=(-0.29,+0.04) | of1=(-15,-2) | att=(-0.2,+1.1)
pos=(+1.170,+1.590,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-21,  5) | send=( 30, 56,120)| t265v=(-0.32,+0.03) | of1=(-18,+10) | att=(-0.2,+1.1)
pos=(+1.159,+1.591,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-21,  5) | send=( 30, 56,120)| t265v=(-0.34,+0.03) | of1=(-39,+11) | att=(-0.2,+1.1)
pos=(+1.149,+1.592,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-20,  5) | send=( 31, 56,120)| t265v=(-0.31,+0.02) | of1=(-40,+14) | att=(-0.2,+1.1)
pos=(+1.140,+1.592,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-20,  5) | send=( 31, 56,120)| t265v=(-0.32,+0.02) | of1=(-12,+6) | att=(-0.2,+1.1)
pos=(+1.131,+1.593,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-19,  5) | send=( 32, 56,120)| t265v=(-0.32,+0.01) | of1=(-21,+2) | att=(-0.2,+1.1)
pos=(+1.121,+1.594,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-18,  5) | send=( 33, 56,120)| t265v=(-0.30,+0.03) | of1=(-21,+7) | att=(-0.2,+1.1)
pos=(+1.113,+1.595,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-18,  5) | send=( 33, 56,120)| t265v=(-0.29,+0.04) | of1=(-34,+8) | att=(-0.2,+1.1)
pos=(+1.099,+1.595,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-17,  5) | send=( 34, 56,120)| t265v=(-0.34,+0.03) | of1=(-28,+2) | att=(+0.1,+1.0)
pos=(+1.089,+1.596,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-17,  5) | send=( 34, 56,120)| t265v=(-0.33,+0.04) | of1=(-22,+6) | att=(+0.1,+1.0)
pos=(+1.081,+1.598,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-15,  5) | send=( 36, 56,120)| t265v=(-0.29,+0.04) | of1=(-44,+18) | att=(+0.1,+1.0)
pos=(+1.071,+1.599,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-14,  5) | send=( 37, 56,120)| t265v=(-0.30,+0.03) | of1=(-44,+18) | att=(+0.1,+1.0)
pos=(+1.064,+1.600,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-14,  5) | send=( 37, 56,120)| t265v=(-0.30,+0.03) | of1=(-10,+8) | att=(+0.1,+1.0)
pos=(+1.055,+1.603,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-14,  4) | send=( 37, 55,120)| t265v=(-0.26,+0.04) | of1=(-20,+11) | att=(+0.1,+1.0)
pos=(+1.049,+1.604,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-13,  4) | send=( 38, 55,120)| t265v=(-0.26,+0.05) | of1=(-35,+8) | att=(+0.1,+1.0)
pos=(+1.038,+1.606,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-12,  4) | send=( 39, 55,120)| t265v=(-0.25,+0.04) | of1=(+2,-4) | att=(+0.1,+1.0)
pos=(+1.029,+1.607,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=(-12,  4) | send=( 39, 55,120)| t265v=(-0.24,+0.07) | of1=(-23,+5) | att=(+0.1,+1.0)
pos=(+1.018,+1.608,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-11,  4) | send=( 40, 55,120)| t265v=(-0.25,+0.06) | of1=(-16,+0) | att=(+0.1,+1.0)
pos=(+1.008,+1.610,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-11,  4) | send=( 40, 55,120)| t265v=(-0.28,+0.06) | of1=(+0,+2) | att=(+0.1,+1.0)
pos=(+1.001,+1.612,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-11,  4) | send=( 40, 55,120)| t265v=(-0.27,+0.07) | of1=(-50,+21) | att=(+0.1,+1.0)
pos=(+0.995,+1.614,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-10,  4) | send=( 41, 55,120)| t265v=(-0.28,+0.06) | of1=(-10,+3) | att=(+0.1,+1.0)
pos=(+0.988,+1.617,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-10,  3) | send=( 41, 54,120)| t265v=(-0.27,+0.07) | of1=(-37,+16) | att=(+0.1,+1.0)
pos=(+0.982,+1.619,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=(-10,  3) | send=( 41, 54,120)| t265v=(-0.25,+0.08) | of1=(-27,+18) | att=(+0.1,+1.0)
pos=(+0.975,+1.622,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=( -9,  3) | send=( 42, 54,120)| t265v=(-0.24,+0.08) | of1=(-22,+16) | att=(+0.3,+1.0)
pos=(+0.965,+1.624,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.29,+0.07) | of1=(-18,+19) | att=(+0.3,+1.0)
pos=(+0.957,+1.627,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.30,+0.06) | of1=(-11,+15) | att=(+0.3,+1.0)
pos=(+0.950,+1.629,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.25,+0.06) | of1=(-15,+19) | att=(+0.3,+1.0)
pos=(+0.945,+1.630,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.23,+0.06) | of1=(-8,+7) | att=(+0.3,+1.0)
pos=(+0.939,+1.632,+1.180) | tgt=(+0.79,+1.69,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.22,+0.06) | of1=(-13,+8) | att=(+0.3,+1.0)
pos=(+0.934,+1.634,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.19,+0.06) | of1=(-8,+10) | att=(+0.3,+1.0)
pos=(+0.931,+1.636,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=( -7,  2) | send=( 44, 53,120)| t265v=(-0.16,+0.06) | of1=(-24,+4) | att=(+0.3,+1.0)
pos=(+0.925,+1.638,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=( -6,  2) | send=( 45, 53,120)| t265v=(-0.16,+0.06) | of1=(-24,+4) | att=(+0.3,+1.0)
pos=(+0.920,+1.640,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=( -6,  2) | send=( 45, 53,120)| t265v=(-0.15,+0.06) | of1=(+1,+6) | att=(+0.3,+1.0)
pos=(+0.913,+1.642,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=( -6,  2) | send=( 45, 53,120)| t265v=(-0.16,+0.06) | of1=(-14,+7) | att=(+0.3,+1.0)
pos=(+0.905,+1.644,+1.190) | tgt=(+0.79,+1.69,+1.20) | v=( -5,  2) | send=( 46, 53,120)| t265v=(-0.19,+0.07) | of1=(-14,+6) | att=(+0.3,+1.0)
