[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
飞控串口监听线程启动
[INFO] 2026-07-15 13:33:59
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:33:59
雷达串口监听线程启动
[INFO] 2026-07-15 13:33:59
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:33:59
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:33:59
T265 启动中...
[INFO] 2026-07-15 13:33:59
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:33:59
T265 自动校准...
[INFO] 2026-07-15 13:33:59
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:33:59
T265 OK
[INFO] 2026-07-15 13:33:59
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:33:59
任务启动, 8 个航点
[INFO] 2026-07-15 13:33:59
takeoff: started
[WARNING] 2026-07-15 13:34:00
T265 置信度过低 (0)，位置冻结
[INFO] 2026-07-15 13:34:03
takeoff: 高度确认 29 cm
pos=(-0.054,-0.089,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 36)| t265v=(-0.03,-0.06) | of1=(-3,-6) | att=(-0.2,+0.8)
pos=(+1.396,+0.417,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  7, -9) | send=( 58, 42,120)| t265v=(+0.26,-0.08) | of1=(+20,-8) | att=(-0.4,+1.8)
pos=(+1.406,+0.414,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  7, -9) | send=( 58, 42,120)| t265v=(+0.26,-0.09) | of1=(+30,-13) | att=(-0.4,+1.8)
pos=(+1.413,+0.411,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  7, -9) | send=( 58, 42,120)| t265v=(+0.24,-0.09) | of1=(+30,-13) | att=(-0.4,+1.8)
pos=(+1.419,+0.407,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  6, -9) | send=( 57, 42,120)| t265v=(+0.23,-0.08) | of1=(+36,-10) | att=(-0.4,+1.8)
pos=(+1.424,+0.404,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  6, -9) | send=( 57, 42,120)| t265v=(+0.22,-0.09) | of1=(+23,-15) | att=(-0.4,+1.8)
pos=(+1.433,+0.401,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  5, -8) | send=( 56, 43,120)| t265v=(+0.24,-0.07) | of1=(+12,-13) | att=(-0.4,+1.8)
pos=(+1.442,+0.399,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  5, -8) | send=( 56, 43,120)| t265v=(+0.23,-0.07) | of1=(+18,-22) | att=(-0.4,+1.8)
pos=(+1.450,+0.397,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  4, -8) | send=( 55, 43,120)| t265v=(+0.24,-0.07) | of1=(+18,-13) | att=(-0.4,+1.8)
pos=(+1.459,+0.395,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  4, -8) | send=( 55, 43,120)| t265v=(+0.26,-0.05) | of1=(+17,-9) | att=(-0.3,+1.9)
pos=(+1.464,+0.392,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  4, -8) | send=( 55, 43,120)| t265v=(+0.24,-0.06) | of1=(+19,-18) | att=(-0.3,+1.9)
pos=(+1.468,+0.390,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  4, -8) | send=( 55, 43,120)| t265v=(+0.21,-0.06) | of1=(+12,-9) | att=(-0.3,+1.9)
pos=(+1.473,+0.388,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  3, -8) | send=( 54, 43,120)| t265v=(+0.20,-0.06) | of1=(+17,-12) | att=(-0.3,+1.9)
pos=(+1.477,+0.385,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  3, -8) | send=( 54, 43,120)| t265v=(+0.16,-0.06) | of1=(+7,-7) | att=(-0.3,+1.9)
pos=(+1.485,+0.382,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.16,-0.06) | of1=(+19,-8) | att=(-0.3,+1.9)
pos=(+1.494,+0.380,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.20,-0.06) | of1=(+9,-9) | att=(-0.3,+1.9)
pos=(+1.500,+0.377,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.20,-0.06) | of1=(+9,+0) | att=(-0.3,+1.9)
pos=(+1.503,+0.375,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.16,-0.07) | of1=(+14,-7) | att=(-0.3,+1.9)
pos=(+1.503,+0.372,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.12,-0.07) | of1=(+14,-7) | att=(-0.3,+1.9)
pos=(+1.507,+0.369,+1.190) | tgt=(+1.55,+0.24,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.07,-0.08) | of1=(+32,-3) | att=(-0.3,+1.9)
pos=(+1.515,+0.367,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  1, -7) | send=( 52, 44,120)| t265v=(+0.13,-0.08) | of1=(+0,-13) | att=(-0.3,+1.9)
pos=(+1.523,+0.365,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -7) | send=( 51, 44,120)| t265v=(+0.14,-0.06) | of1=(+7,-15) | att=(-0.3,+1.9)
pos=(+1.524,+0.363,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  1, -6) | send=( 52, 45,120)| t265v=(+0.12,-0.05) | of1=(+12,-7) | att=(-0.3,+1.9)
pos=(+1.524,+0.361,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  1, -6) | send=( 52, 45,120)| t265v=(+0.08,-0.05) | of1=(+4,-5) | att=(-0.3,+1.9)
pos=(+1.524,+0.360,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  1, -6) | send=( 52, 45,120)| t265v=(+0.03,-0.05) | of1=(+4,-13) | att=(-0.3,+1.9)
pos=(+1.529,+0.358,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -6) | send=( 51, 45,120)| t265v=(+0.06,-0.06) | of1=(+20,-3) | att=(-0.1,+1.9)
pos=(+1.537,+0.356,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -6) | send=( 51, 45,120)| t265v=(+0.10,-0.05) | of1=(+23,-4) | att=(-0.1,+1.9)
pos=(+1.545,+0.354,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -6) | send=( 51, 45,120)| t265v=(+0.15,-0.04) | of1=(+3,-5) | att=(-0.1,+1.9)
pos=(+1.546,+0.353,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -6) | send=( 51, 45,120)| t265v=(+0.13,-0.04) | of1=(-3,-1) | att=(-0.1,+1.9)
pos=(+1.545,+0.351,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -6) | send=( 51, 45,120)| t265v=(+0.09,-0.03) | of1=(+1,-19) | att=(-0.1,+1.9)
pos=(+1.546,+0.350,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -6) | send=( 51, 45,120)| t265v=(+0.10,-0.04) | of1=(+0,-8) | att=(-0.1,+1.9)
pos=(+1.548,+0.348,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -6) | send=( 51, 45,120)| t265v=(+0.09,-0.04) | of1=(+27,-12) | att=(-0.1,+1.9)
pos=(+1.548,+0.346,+1.200) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(+0.07,-0.05) | of1=(+3,+7) | att=(-0.1,+1.9)
pos=(+1.547,+0.345,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(+0.05,-0.05) | of1=(+13,-16) | att=(-0.1,+1.9)
pos=(+1.550,+0.342,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(+0.06,-0.06) | of1=(+0,-6) | att=(-0.1,+1.9)
pos=(+1.552,+0.340,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(+0.06,-0.05) | of1=(+0,-10) | att=(-0.1,+1.9)
pos=(+1.557,+0.339,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(+0.10,-0.03) | of1=(+14,-24) | att=(-0.1,+1.9)
pos=(+1.562,+0.337,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -5) | send=( 50, 46,120)| t265v=(+0.12,-0.03) | of1=(+22,-4) | att=(-0.1,+1.9)
pos=(+1.559,+0.336,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(+0.05,-0.04) | of1=(-3,-6) | att=(-0.1,+1.9)
pos=(+1.555,+0.335,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(+0.01,-0.05) | of1=(+20,-3) | att=(-0.1,+1.9)
pos=(+1.553,+0.333,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -5) | send=( 51, 46,120)| t265v=(-0.01,-0.05) | of1=(+8,-4) | att=(+0.1,+1.7)
pos=(+1.561,+0.331,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -5) | send=( 50, 46,120)| t265v=(+0.05,-0.05) | of1=(+12,-6) | att=(+0.1,+1.7)
pos=(+1.561,+0.328,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(+0.02,-0.05) | of1=(-4,+0) | att=(+0.1,+1.7)
pos=(+1.568,+0.327,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(+0.08,-0.05) | of1=(+16,-22) | att=(+0.1,+1.7)
pos=(+1.565,+0.325,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(+0.06,-0.06) | of1=(+2,+1) | att=(+0.1,+1.7)
pos=(+1.567,+0.323,+1.210) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(+0.05,-0.06) | of1=(+9,-16) | att=(+0.1,+1.7)
pos=(+1.567,+0.321,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(+0.05,-0.05) | of1=(+13,-5) | att=(+0.1,+1.7)
pos=(+1.567,+0.318,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(+0.05,-0.06) | of1=(+4,+5) | att=(+0.1,+1.7)
pos=(+1.564,+0.317,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(-0.00,-0.05) | of1=(+8,-12) | att=(+0.1,+1.7)
pos=(+1.564,+0.316,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(+0.00,-0.05) | of1=(-7,-9) | att=(+0.1,+1.7)
pos=(+1.566,+0.315,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.00,-0.03) | of1=(-9,-6) | att=(+0.1,+1.7)
pos=(+1.566,+0.315,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(-0.01,-0.03) | of1=(-9,-12) | att=(+0.1,+1.7)
pos=(+1.567,+0.314,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(-0.00,-0.03) | of1=(-9,-12) | att=(+0.1,+1.7)
pos=(+1.569,+0.314,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(+0.01,-0.02) | of1=(-2,-7) | att=(+0.1,+1.7)
pos=(+1.571,+0.314,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(+0.03,-0.02) | of1=(+0,-3) | att=(+0.1,+1.7)
pos=(+1.576,+0.312,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(+0.04,-0.03) | of1=(+6,-2) | att=(+0.1,+1.7)
pos=(+1.573,+0.310,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(+0.02,-0.05) | of1=(+3,+5) | att=(+0.3,+1.9)
pos=(+1.570,+0.308,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(+0.00,-0.06) | of1=(+16,+1) | att=(+0.3,+1.9)
pos=(+1.569,+0.306,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.02,-0.06) | of1=(+2,-5) | att=(+0.3,+1.9)[INFO] 2026-07-15 13:34:29
到达航点 2，停留 0s 观察

pos=(+1.569,+0.305,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.00,-0.04) | of1=(-6,-15) | att=(+0.3,+1.9)
pos=(+1.568,+0.304,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.02,-0.04) | of1=(+5,-8) | att=(+0.3,+1.9)
pos=(+1.567,+0.302,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.05,-0.04) | of1=(-1,-2) | att=(+0.3,+1.9)
pos=(+1.567,+0.301,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.05,-0.04) | of1=(+10,-5) | att=(+0.3,+1.9)
pos=(+1.570,+0.301,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.01,-0.04) | of1=(-15,+2) | att=(+0.3,+1.9)
pos=(+1.570,+0.300,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.00,-0.03) | of1=(-5,+1) | att=(+0.3,+1.9)
pos=(+1.570,+0.299,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.02,-0.03) | of1=(+6,-2) | att=(+0.3,+1.9)
pos=(+1.571,+0.298,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(+0.02,-0.03) | of1=(-2,+0) | att=(+0.3,+1.9)
pos=(+1.571,+0.297,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(+0.01,-0.01) | of1=(-2,+0) | att=(+0.3,+1.9)
pos=(+1.568,+0.296,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.01,-0.02) | of1=(+5,-5) | att=(+0.3,+1.9)[INFO] 2026-07-15 13:34:30
航点 2 停留完成

pos=(+1.567,+0.297,+1.220) | tgt=(+1.55,+0.24,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(-0.01,+0.00) | of1=(+4,+6) | att=(+0.3,+1.9)
pos=(+1.566,+0.296,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(-0.01,-0.01) | of1=(-2,-4) | att=(+0.3,+1.9)
pos=(+1.566,+0.296,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(-0.02,-0.01) | of1=(+1,-3) | att=(-0.2,+1.3)
pos=(+1.566,+0.295,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(-0.05,-0.00) | of1=(+5,+3) | att=(-0.2,+1.3)
pos=(+1.567,+0.294,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(-0.02,-0.02) | of1=(+8,-5) | att=(-0.2,+1.3)
pos=(+1.566,+0.294,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(-0.06,-0.00) | of1=(+35,+6) | att=(-0.2,+1.3)
pos=(+1.564,+0.293,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(-0.06,-0.04) | of1=(+22,+6) | att=(-0.2,+1.3)
pos=(+1.564,+0.291,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(-0.02,-0.03) | of1=(-6,+0) | att=(-0.2,+1.3)
pos=(+1.560,+0.290,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 35, 15) | send=( 86, 66,120)| t265v=(-0.02,-0.01) | of1=(+0,+3) | att=(-0.2,+1.3)
pos=(+1.563,+0.291,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(+0.07,+0.01) | of1=(-12,-1) | att=(-0.2,+1.3)
pos=(+1.563,+0.291,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(+0.06,+0.05) | of1=(-21,-3) | att=(-0.2,+1.3)
pos=(+1.563,+0.293,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(+0.07,+0.07) | of1=(-29,-11) | att=(-0.2,+1.3)
pos=(+1.567,+0.296,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 15) | send=( 85, 66,120)| t265v=(+0.11,+0.09) | of1=(+11,-7) | att=(-0.2,+1.3)
pos=(+1.575,+0.301,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 34, 14) | send=( 85, 65,120)| t265v=(+0.19,+0.13) | of1=(-2,-8) | att=(-0.2,+1.3)
pos=(+1.583,+0.306,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 33, 14) | send=( 84, 65,120)| t265v=(+0.23,+0.15) | of1=(-2,-8) | att=(-0.2,+1.3)
pos=(+1.591,+0.310,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 33, 14) | send=( 84, 65,120)| t265v=(+0.26,+0.16) | of1=(+0,+0) | att=(-0.2,+1.3)
pos=(+1.599,+0.316,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 32, 13) | send=( 83, 64,120)| t265v=(+0.26,+0.17) | of1=(+34,+10) | att=(-0.2,+1.3)
pos=(+1.605,+0.322,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 32, 13) | send=( 83, 64,120)| t265v=(+0.25,+0.18) | of1=(+20,+7) | att=(-0.2,+1.3)
pos=(+1.614,+0.328,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 31, 12) | send=( 82, 63,120)| t265v=(+0.26,+0.18) | of1=(+8,+9) | att=(-0.3,-1.4)
pos=(+1.622,+0.333,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 31, 12) | send=( 82, 63,120)| t265v=(+0.27,+0.18) | of1=(+36,+11) | att=(-0.3,-1.4)
pos=(+1.633,+0.338,+1.230) | tgt=(+2.17,+0.57,+1.20) | v=( 30, 12) | send=( 81, 63,120)| t265v=(+0.27,+0.16) | of1=(+36,+13) | att=(-0.3,-1.4)
pos=(+1.645,+0.343,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 30, 12) | send=( 81, 63,120)| t265v=(+0.30,+0.16) | of1=(+48,+30) | att=(-0.3,-1.4)
pos=(+1.654,+0.347,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 29, 11) | send=( 80, 62,120)| t265v=(+0.31,+0.16) | of1=(+26,+6) | att=(-0.3,-1.4)
pos=(+1.661,+0.352,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 29, 11) | send=( 80, 62,120)| t265v=(+0.26,+0.16) | of1=(+20,+16) | att=(-0.3,-1.4)
pos=(+1.665,+0.357,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 29, 11) | send=( 80, 62,120)| t265v=(+0.22,+0.15) | of1=(+38,+6) | att=(-0.3,-1.4)
pos=(+1.673,+0.362,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 28, 10) | send=( 79, 61,120)| t265v=(+0.23,+0.16) | of1=(+20,+2) | att=(-0.3,-1.4)
pos=(+1.684,+0.369,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 27, 10) | send=( 78, 61,120)| t265v=(+0.27,+0.18) | of1=(+25,+5) | att=(-0.3,-1.4)
pos=(+1.693,+0.374,+1.220) | tgt=(+2.17,+0.57,+1.20) | v=( 27, 10) | send=( 78, 61,120)| t265v=(+0.28,+0.18) | of1=(+41,+0) | att=(-0.3,-1.4)
pos=(+1.706,+0.381,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 26,  9) | send=( 77, 60,120)| t265v=(+0.30,+0.17) | of1=(+34,+14) | att=(-0.3,-1.4)
pos=(+1.718,+0.385,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 25,  9) | send=( 76, 60,120)| t265v=(+0.33,+0.18) | of1=(+34,+14) | att=(-0.3,-1.4)
pos=(+1.725,+0.391,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 25,  9) | send=( 76, 60,120)| t265v=(+0.34,+0.16) | of1=(+38,+18) | att=(-0.3,-1.4)
pos=(+1.733,+0.395,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 25,  9) | send=( 76, 60,120)| t265v=(+0.32,+0.17) | of1=(+24,+14) | att=(-0.3,-1.4)
pos=(+1.737,+0.402,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 24,  8) | send=( 75, 59,120)| t265v=(+0.27,+0.18) | of1=(+19,+2) | att=(-0.3,-1.4)
pos=(+1.748,+0.409,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 24,  8) | send=( 75, 59,120)| t265v=(+0.28,+0.18) | of1=(+29,+10) | att=(+0.8,+0.9)
pos=(+1.758,+0.414,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 23,  8) | send=( 74, 59,120)| t265v=(+0.29,+0.18) | of1=(+31,+11) | att=(+0.8,+0.9)
pos=(+1.775,+0.419,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 22,  7) | send=( 73, 58,120)| t265v=(+0.35,+0.16) | of1=(+30,+13) | att=(+0.8,+0.9)
pos=(+1.781,+0.423,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 22,  7) | send=( 73, 58,120)| t265v=(+0.33,+0.15) | of1=(+32,+25) | att=(+0.8,+0.9)
pos=(+1.788,+0.427,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 21,  7) | send=( 72, 58,120)| t265v=(+0.31,+0.15) | of1=(+41,+12) | att=(+0.8,+0.9)
pos=(+1.795,+0.431,+1.210) | tgt=(+2.17,+0.57,+1.20) | v=( 21,  7) | send=( 72, 58,120)| t265v=(+0.28,+0.12) | of1=(+13,+15) | att=(+0.8,+0.9)
pos=(+1.801,+0.435,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 21,  6) | send=( 72, 57,120)| t265v=(+0.25,+0.13) | of1=(+14,+5) | att=(+0.8,+0.9)
pos=(+1.810,+0.440,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 20,  6) | send=( 71, 57,120)| t265v=(+0.24,+0.13) | of1=(+32,+5) | att=(+0.8,+0.9)
pos=(+1.818,+0.445,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 20,  6) | send=( 71, 57,120)| t265v=(+0.25,+0.12) | of1=(+25,+7) | att=(+0.8,+0.9)
pos=(+1.828,+0.449,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 19,  6) | send=( 70, 57,120)| t265v=(+0.27,+0.13) | of1=(+33,+5) | att=(+0.8,+0.9)
pos=(+1.838,+0.452,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 19,  6) | send=( 70, 57,120)| t265v=(+0.27,+0.10) | of1=(+38,+10) | att=(+0.8,+0.9)
pos=(+1.849,+0.456,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 18,  5) | send=( 69, 56,120)| t265v=(+0.28,+0.12) | of1=(+24,+15) | att=(+0.8,+0.9)
pos=(+1.857,+0.459,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 17,  5) | send=( 68, 56,120)| t265v=(+0.29,+0.12) | of1=(+56,+1) | att=(+0.8,+0.9)
pos=(+1.865,+0.463,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 17,  5) | send=( 68, 56,120)| t265v=(+0.30,+0.12) | of1=(+19,+10) | att=(+0.8,+0.9)
pos=(+1.875,+0.468,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 16,  5) | send=( 67, 56,120)| t265v=(+0.28,+0.13) | of1=(+26,-8) | att=(+0.8,+0.9)
pos=(+1.883,+0.472,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 15,  4) | send=( 66, 55,120)| t265v=(+0.29,+0.12) | of1=(+26,-8) | att=(+0.8,+0.9)
pos=(+1.890,+0.477,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 15,  4) | send=( 66, 55,120)| t265v=(+0.24,+0.13) | of1=(+16,+11) | att=(+0.6,+1.2)
pos=(+1.897,+0.481,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 14,  4) | send=( 65, 55,120)| t265v=(+0.25,+0.11) | of1=(+32,+11) | att=(+0.6,+1.2)
pos=(+1.908,+0.484,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 13,  4) | send=( 64, 55,120)| t265v=(+0.28,+0.11) | of1=(+24,+22) | att=(+0.6,+1.2)
pos=(+1.920,+0.488,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 12,  4) | send=( 63, 55,120)| t265v=(+0.28,+0.10) | of1=(+44,+0) | att=(+0.6,+1.2)
pos=(+1.932,+0.491,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 12,  3) | send=( 63, 54,120)| t265v=(+0.31,+0.09) | of1=(+18,+18) | att=(+0.6,+1.2)
pos=(+1.937,+0.494,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 12,  3) | send=( 63, 54,120)| t265v=(+0.26,+0.08) | of1=(+30,+13) | att=(+0.6,+1.2)
pos=(+1.943,+0.496,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 12,  3) | send=( 63, 54,120)| t265v=(+0.25,+0.07) | of1=(+29,-2) | att=(+0.6,+1.2)
pos=(+1.948,+0.498,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 12,  3) | send=( 63, 54,120)| t265v=(+0.20,+0.05) | of1=(+28,+7) | att=(+0.6,+1.2)
pos=(+1.954,+0.499,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 11,  3) | send=( 62, 54,120)| t265v=(+0.19,+0.06) | of1=(+21,+8) | att=(+0.6,+1.2)
pos=(+1.963,+0.502,+1.200) | tgt=(+2.17,+0.57,+1.20) | v=( 10,  3) | send=( 61, 54,120)| t265v=(+0.21,+0.05) | of1=(+42,+0) | att=(+0.6,+1.2)
